"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"614" "GO:0005965" 1.00000000001039 0.952170865743856 0 1 "protein farnesyltransferase complex" "CC"
"1414" "GO:0018343" 1.00000000001039 0.952170865743856 0 1 "protein farnesylation" "BP"
"1663" "GO:0042127" 1.00000000001039 0.952170865743856 0 1 "regulation of cell proliferation" "BP"
"809" "GO:0006637" 1.00000000001041 0.902405017134759 0 2 "acyl-CoA metabolic process" "BP"
"1823" "GO:0047617" 1.00000000001041 0.902405017134759 0 2 "acyl-CoA hydrolase activity" "MF"
"1013" "GO:0008676" 1.00000000001046 0.927174747274786 0 1 "3-deoxy-8-phosphooctulonate synthase activity" "MF"
"1093" "GO:0009236" 1.00000000001047 0.902476638021032 0 1 "cobalamin biosynthetic process" "BP"
"1112" "GO:0009415" 1.00000000001047 0.902476638021032 0 1 "response to water" "BP"
"1370" "GO:0016852" 1.00000000001047 0.902476638021032 0 1 "sirohydrochlorin cobaltochelatase activity" "MF"
"1292" "GO:0016558" 1.00000000001052 0.946731381339008 0 1 "protein import into peroxisome matrix" "BP"
"591" "GO:0005795" 1.00000000001058 0.949209511115803 0 1 "Golgi stack" "CC"
"988" "GO:0008455" 1.00000000001058 0.949209511115803 0 1 "alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity" "MF"
"1103" "GO:0009312" 1.00000000001058 0.949209511115803 0 1 "oligosaccharide biosynthetic process" "BP"
"1792" "GO:0046522" 1.00000000001058 0.949209511115803 0 1 "S-methyl-5-thioribose kinase activity" "MF"
"1650" "GO:0035435" 1.0000000000106 0.920001601430838 0 1 "phosphate ion transmembrane transport" "BP"
"521" "GO:0005345" 1.0000000000106 0.955154128609634 0 1 "purine nucleobase transmembrane transporter activity" "MF"
"856" "GO:0006863" 1.0000000000106 0.955154128609634 0 1 "purine nucleobase transport" "BP"
"826" "GO:0006750" 1.00000000001067 0.912354053549871 0 2 "glutathione biosynthetic process" "BP"
"50" "GO:0000373" 1.00000000001074 0.955736010345223 0 1 "Group II intron splicing" "BP"
"1161" "GO:0009902" 1.00000000001074 0.955736010345223 0 1 "chloroplast relocation" "BP"
"1536" "GO:0030904" 1.00000000001076 0.645304232939619 0 6 "retromer complex" "CC"
"1113" "GO:0009416" 1.00000000001081 0.9428124351991 0 1 "response to light stimulus" "BP"
"1746" "GO:0045038" 1.00000000001081 0.9428124351991 0 1 "protein import into chloroplast thylakoid membrane" "BP"
"1964" "GO:0080085" 1.00000000001081 0.9428124351991 0 1 "signal recognition particle, chloroplast targeting" "CC"
"954" "GO:0008274" 1.00000000001091 0.847849158130393 0 1 "gamma-tubulin ring complex" "CC"
"1617" "GO:0033566" 1.00000000001091 0.847849158130393 0 1 "gamma-tubulin complex localization" "BP"
"467" "GO:0004822" 1.00000000001095 0.913429963246862 0 2 "isoleucine-tRNA ligase activity" "MF"
"734" "GO:0006428" 1.00000000001095 0.913429963246862 0 2 "isoleucyl-tRNA aminoacylation" "BP"
"1056" "GO:0009019" 1.0000000000112 0.911658337975537 0 2 "tRNA (guanine-N1-)-methyltransferase activity" "MF"
"573" "GO:0005746" 1.00000000001131 0.876597280562108 0 1 "mitochondrial respiratory chain" "CC"
"1082" "GO:0009143" 1.00000000001137 0.903138379059155 0 1 "nucleoside triphosphate catabolic process" "BP"
"1519" "GO:0030366" 1.00000000001146 0.914489911844275 0 1 "molybdopterin synthase activity" "MF"
"1417" "GO:0018738" 1.00000000001146 0.925652054929108 0 1 "S-formylglutathione hydrolase activity" "MF"
"1783" "GO:0046294" 1.00000000001146 0.925652054929108 0 1 "formaldehyde catabolic process" "BP"
"682" "GO:0006285" 1.00000000001147 0.944547337998684 0 1 "base-excision repair, AP site formation" "BP"
"1427" "GO:0019211" 1.00000000001147 0.944547337998684 0 1 "phosphatase activator activity" "MF"
"39" "GO:0000256" 1.00000000001152 0.954394694215529 0 1 "allantoin catabolic process" "BP"
"206" "GO:0004038" 1.00000000001152 0.954394694215529 0 1 "allantoinase activity" "MF"
"209" "GO:0004044" 1.00000000001162 0.913084225735158 0 2 "amidophosphoribosyltransferase activity" "MF"
"1742" "GO:0044571" 1.00000000001168 0.938649939186845 0 1 "[2Fe-2S] cluster assembly" "BP"
"1693" "GO:0042765" 1.0000000000118 0.823448404207877 0 4 "GPI-anchor transamidase complex" "CC"
"1654" "GO:0036297" 1.00000000001189 0.95573637175196 0 1 "interstrand cross-link repair" "BP"
"1291" "GO:0016539" 1.0000000000119 0.955736501011001 0 1 "intein-mediated protein splicing" "BP"
"550" "GO:0005657" 1.00000000001192 0.937724319508598 0 1 "replication fork" "CC"
"1416" "GO:0018580" 1.00000000001192 0.937724319508598 0 1 "nitronate monooxygenase activity" "MF"
"1610" "GO:0033063" 1.00000000001192 0.937724319508598 0 1 "Rad51B-Rad51C-Rad51D-XRCC2 complex" "CC"
"1965" "GO:0080110" 1.00000000001192 0.937724319508598 0 1 "sporopollenin biosynthetic process" "BP"
"1463" "GO:0019867" 1.00000000001193 0.8213220211515 0 4 "outer membrane" "CC"
"902" "GO:0007155" 1.00000000001196 0.95573587709348 0 1 "cell adhesion" "BP"
"707" "GO:0006376" 1.000000000012 0.87103710866022 0 2 "mRNA splice site selection" "BP"
"1630" "GO:0034220" 1.00000000001203 0.869445089059539 0 1 "ion transmembrane transport" "BP"
"556" "GO:0005669" 1.00000000001211 0.776602076430548 0 4 "transcription factor TFIID complex" "CC"
"316" "GO:0004422" 1.00000000001219 0.900137200650642 0 1 "hypoxanthine phosphoribosyltransferase activity" "MF"
"231" "GO:0004106" 1.00000000001241 0.856472309447269 0 2 "chorismate mutase activity" "MF"
"1787" "GO:0046417" 1.00000000001241 0.856472309447269 0 2 "chorismate metabolic process" "BP"
"140" "GO:0003862" 1.00000000001247 0.947764014414025 0 1 "3-isopropylmalate dehydrogenase activity" "MF"
"212" "GO:0004047" 1.00000000001247 0.947764014414025 0 1 "aminomethyltransferase activity" "MF"
"292" "GO:0004368" 1.00000000001247 0.947764014414025 0 1 "glycerol-3-phosphate dehydrogenase activity" "MF"
"1213" "GO:0015288" 1.00000000001249 0.824918199945494 0 1 "porin activity" "MF"
"1695" "GO:0042779" 1.00000000001249 0.824918199945494 0 1 "tRNA 3'-trailer cleavage" "BP"
"370" "GO:0004583" 1.00000000001251 0.953906984626841 0 1 "dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity" "MF"
"627" "GO:0006007" 1.00000000001253 0.955535263268396 0 1 "glucose catabolic process" "BP"
"1398" "GO:0017053" 1.00000000001254 0.857217968512925 0 3 "transcriptional repressor complex" "CC"
"1601" "GO:0032786" 1.00000000001258 0.870203616291143 0 1 "positive regulation of DNA-templated transcription, elongation" "BP"
"1984" "GO:1990879" 1.00000000001258 0.870203616291143 0 1 "CST complex" "CC"
"1498" "GO:0030148" 1.0000000000127 0.936571044033837 0 1 "sphingolipid biosynthetic process" "BP"
"1674" "GO:0042284" 1.0000000000127 0.936571044033837 0 1 "sphingolipid delta-4 desaturase activity" "MF"
"331" "GO:0004476" 1.00000000001276 0.902085777569645 0 2 "mannose-6-phosphate isomerase activity" "MF"
"945" "GO:0008242" 1.00000000001277 0.880711643552269 0 2 "omega peptidase activity" "MF"
"1281" "GO:0016429" 1.00000000001284 0.866399312302516 0 1 "tRNA (adenine-N1-)-methyltransferase activity" "MF"
"382" "GO:0004610" 1.00000000001295 0.955525624726175 0 1 "phosphoacetylglucosamine mutase activity" "MF"
"1043" "GO:0008915" 1.00000000001297 0.951838000733837 0 1 "lipid-A-disaccharide synthase activity" "MF"
"1588" "GO:0032324" 1.00000000001311 0.955735174874489 0 1 "molybdopterin cofactor biosynthetic process" "BP"
"1464" "GO:0019887" 1.0000000000132 0.631516686009516 0 6 "protein kinase regulator activity" "MF"
"394" "GO:0004635" 1.0000000000133 0.906078007003592 0 1 "phosphoribosyl-AMP cyclohydrolase activity" "MF"
"395" "GO:0004636" 1.0000000000133 0.906078007003592 0 1 "phosphoribosyl-ATP diphosphatase activity" "MF"
"1633" "GO:0034427" 1.00000000001338 0.955736531592765 0 1 "nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'" "BP"
"1384" "GO:0016920" 1.00000000001349 0.821258342184227 0 2 "pyroglutamyl-peptidase activity" "MF"
"318" "GO:0004425" 1.00000000001368 0.94830227910489 0 1 "indole-3-glycerol-phosphate synthase activity" "MF"
"409" "GO:0004651" 1.00000000001376 0.913036921221857 0 2 "polynucleotide 5'-phosphatase activity" "MF"
"1028" "GO:0008780" 1.00000000001383 0.921665299236256 0 1 "acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity" "MF"
"92" "GO:0002100" 1.00000000001384 0.95573514294151 0 1 "tRNA wobble adenosine to inosine editing" "BP"
"459" "GO:0004814" 1.00000000001384 0.95573514294151 0 1 "arginine-tRNA ligase activity" "MF"
"726" "GO:0006420" 1.00000000001384 0.95573514294151 0 1 "arginyl-tRNA aminoacylation" "BP"
"947" "GO:0008251" 1.00000000001384 0.95573514294151 0 1 "tRNA-specific adenosine deaminase activity" "MF"
"1332" "GO:0016742" 1.00000000001392 0.76738871226535 0 4 "hydroxymethyl-, formyl- and related transferase activity" "MF"
"363" "GO:0004565" 1.00000000001392 0.955736546710002 0 1 "beta-galactosidase activity" "MF"
"1107" "GO:0009341" 1.00000000001392 0.955736546710002 0 1 "beta-galactosidase complex" "CC"
"343" "GO:0004512" 1.000000000014 0.777597375774507 0 4 "inositol-3-phosphate synthase activity" "MF"
"632" "GO:0006021" 1.000000000014 0.777597375774507 0 4 "inositol biosynthetic process" "BP"
"1272" "GO:0016298" 1.00000000001405 0.939892657562437 0 1 "lipase activity" "MF"
"703" "GO:0006366" 1.00000000001408 0.71073009507692 0 4 "transcription from RNA polymerase II promoter" "BP"
"1261" "GO:0016151" 1.00000000001421 0.749499175873423 0 4 "nickel cation binding" "MF"
"172" "GO:0003949" 1.00000000001437 0.932382408179021 0 1 "1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity" "MF"
"1248" "GO:0015996" 1.00000000001437 0.932382408179021 0 1 "chlorophyll catabolic process" "BP"
"1825" "GO:0047746" 1.00000000001437 0.932382408179021 0 1 "chlorophyllase activity" "MF"
"281" "GO:0004351" 1.00000000001448 0.868609263661164 0 3 "glutamate decarboxylase activity" "MF"
"775" "GO:0006536" 1.00000000001448 0.868609263661164 0 3 "glutamate metabolic process" "BP"
"1253" "GO:0016042" 1.00000000001453 0.688891739502904 0 6 "lipid catabolic process" "BP"
"925" "GO:0008131" 1.00000000001487 0.95573552667002 0 1 "primary amine oxidase activity" "MF"
"1101" "GO:0009308" 1.00000000001487 0.95573552667002 0 1 "amine metabolic process" "BP"
"1257" "GO:0016114" 1.00000000001528 0.725378901378802 0 6 "terpenoid biosynthetic process" "BP"
"1645" "GO:0035246" 1.00000000001537 0.955735150394547 0 1 "peptidyl-arginine N-methylation" "BP"
"454" "GO:0004806" 1.00000000001545 0.951338232966956 0 1 "triglyceride lipase activity" "MF"
"215" "GO:0004055" 1.00000000001549 0.9540678284859 0 1 "argininosuccinate synthase activity" "MF"
"1794" "GO:0046537" 1.00000000001549 0.9540678284859 0 1 "2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity" "MF"
"180" "GO:0003975" 1.00000000001586 0.949680259296545 0 1 "UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity" "MF"
"1767" "GO:0045721" 1.00000000001586 0.949680259296545 0 1 "negative regulation of gluconeogenesis" "BP"
"512" "GO:0005245" 1.0000000000159 0.955735376089448 0 1 "voltage-gated calcium channel activity" "MF"
"1320" "GO:0016668" 1.0000000000159 0.75656154468173 0 6 "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" "MF"
"1861" "GO:0050518" 1.00000000001592 0.931252403076388 0 1 "2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity" "MF"
"238" "GO:0004126" 1.00000000001597 0.935370586058953 0 1 "cytidine deaminase activity" "MF"
"803" "GO:0006626" 1.00000000001597 0.935370586058953 0 1 "protein targeting to mitochondrion" "BP"
"1168" "GO:0009972" 1.00000000001597 0.935370586058953 0 1 "cytidine deamination" "BP"
"542" "GO:0005545" 1.00000000001605 0.754746227941627 0 6 "1-phosphatidylinositol binding" "MF"
"1496" "GO:0030136" 1.00000000001605 0.754746227941627 0 6 "clathrin-coated vesicle" "CC"
"1835" "GO:0048268" 1.00000000001605 0.754746227941627 0 6 "clathrin coat assembly" "BP"
"1672" "GO:0042274" 1.00000000001613 0.929854170027406 0 1 "ribosomal small subunit biogenesis" "BP"
"1230" "GO:0015846" 1.00000000001615 0.955191918536148 0 1 "polyamine transport" "BP"
"1459" "GO:0019808" 1.00000000001615 0.955191918536148 0 1 "polyamine binding" "MF"
"1686" "GO:0042597" 1.00000000001615 0.955191918536148 0 1 "periplasmic space" "CC"
"77" "GO:0000940" 1.00000000001616 0.887231610689254 0 1 "condensed chromosome outer kinetochore" "CC"
"608" "GO:0005876" 1.00000000001616 0.887231610689254 0 1 "spindle microtubule" "CC"
"1330" "GO:0016730" 1.00000000001627 0.882512437645429 0 1 "oxidoreductase activity, acting on iron-sulfur proteins as donors" "MF"
"857" "GO:0006865" 1.00000000001642 0.934333571303664 0 1 "amino acid transport" "BP"
"1400" "GO:0017057" 1.00000000001645 0.638480233466428 0 6 "6-phosphogluconolactonase activity" "MF"
"1187" "GO:0010285" 1.00000000001649 0.952423128900638 0 1 "L,L-diaminopimelate aminotransferase activity" "MF"
"1433" "GO:0019288" 1.00000000001649 0.952423128900638 0 1 "isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway" "BP"
"1871" "GO:0050992" 1.00000000001649 0.952423128900638 0 1 "dimethylallyl diphosphate biosynthetic process" "BP"
"1904" "GO:0051745" 1.00000000001649 0.952423128900638 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity" "MF"
"1983" "GO:1990380" 1.00000000001663 0.955735151770156 0 1 "Lys48-specific deubiquitinase activity" "MF"
"268" "GO:0004322" 1.00000000001665 0.898444656539854 0 1 "ferroxidase activity" "MF"
"515" "GO:0005262" 1.00000000001665 0.898444656539854 0 1 "calcium channel activity" "MF"
"1505" "GO:0030176" 1.00000000001665 0.898444656539854 0 1 "integral component of endoplasmic reticulum membrane" "CC"
"1593" "GO:0032469" 1.00000000001665 0.898444656539854 0 1 "endoplasmic reticulum calcium ion homeostasis" "BP"
"434" "GO:0004742" 1.00000000001679 0.955472763134484 0 1 "dihydrolipoyllysine-residue acetyltransferase activity" "MF"
"445" "GO:0004789" 1.00000000001679 0.955472763134484 0 1 "thiamine-phosphate diphosphorylase activity" "MF"
"1050" "GO:0008972" 1.00000000001679 0.955472763134484 0 1 "phosphomethylpyrimidine kinase activity" "MF"
"1757" "GO:0045254" 1.00000000001679 0.955472763134484 0 1 "pyruvate dehydrogenase complex" "CC"
"586" "GO:0005785" 1.00000000001685 0.95573510177148 0 1 "signal recognition particle receptor complex" "CC"
"139" "GO:0003861" 1.00000000001687 0.954586989937812 0 1 "3-isopropylmalate dehydratase activity" "MF"
"1608" "GO:0033014" 1.00000000001716 0.728276733416782 0 6 "tetrapyrrole biosynthetic process" "BP"
"1786" "GO:0046408" 1.00000000001718 0.947982308390603 0 1 "chlorophyll synthetase activity" "MF"
"1175" "GO:0010112" 1.00000000001719 0.878457387896555 0 1 "regulation of systemic acquired resistance" "BP"
"974" "GO:0008381" 1.0000000000172 0.955736585787635 0 1 "mechanically-gated ion channel activity" "MF"
"1129" "GO:0009540" 1.00000000001724 0.955735172992814 0 1 "zeaxanthin epoxidase [overall] activity" "MF"
"1143" "GO:0009688" 1.00000000001724 0.955735172992814 0 1 "abscisic acid biosynthetic process" "BP"
"878" "GO:0007005" 1.00000000001725 0.955735138751853 0 1 "mitochondrion organization" "BP"
"1560" "GO:0031307" 1.00000000001725 0.955735138751853 0 1 "integral component of mitochondrial outer membrane" "CC"
"1585" "GO:0032266" 1.00000000001762 0.765472213386572 0 4 "phosphatidylinositol-3-phosphate binding" "MF"
"1374" "GO:0016868" 1.00000000001763 0.727785246067628 0 6 "intramolecular transferase activity, phosphotransferases" "MF"
"1828" "GO:0048015" 1.00000000001764 0.833538804444079 0 4 "phosphatidylinositol-mediated signaling" "BP"
"405" "GO:0004647" 1.00000000001777 0.928410956280021 0 1 "phosphoserine phosphatase activity" "MF"
"1184" "GO:0010252" 1.00000000001777 0.928410956280021 0 1 "auxin homeostasis" "BP"
"1251" "GO:0016036" 1.00000000001801 0.927672840879687 0 1 "cellular response to phosphate starvation" "BP"
"1023" "GO:0008759" 1.00000000001819 0.933262901149857 0 1 "UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity" "MF"
"310" "GO:0004416" 1.00000000001825 0.935976764309133 0 1 "hydroxyacylglutathione hydrolase activity" "MF"
"1430" "GO:0019243" 1.00000000001825 0.935976764309133 0 1 "methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione" "BP"
"285" "GO:0004358" 1.00000000001833 0.952946736871276 0 1 "glutamate N-acetyltransferase activity" "MF"
"290" "GO:0004366" 1.00000000001833 0.952946736871276 0 1 "glycerol-3-phosphate O-acyltransferase activity" "MF"
"811" "GO:0006650" 1.00000000001833 0.952946736871276 0 1 "glycerophospholipid metabolic process" "BP"
"357" "GO:0004555" 1.00000000001848 0.95567976647219 0 1 "alpha,alpha-trehalase activity" "MF"
"622" "GO:0005991" 1.00000000001848 0.95567976647219 0 1 "trehalose metabolic process" "BP"
"309" "GO:0004413" 1.00000000001854 0.944128982440468 0 1 "homoserine kinase activity" "MF"
"789" "GO:0006566" 1.00000000001854 0.944128982440468 0 1 "threonine metabolic process" "BP"
"1185" "GO:0010264" 1.00000000001854 0.944128982440468 0 1 "myo-inositol hexakisphosphate biosynthetic process" "BP"
"1424" "GO:0019140" 1.00000000001854 0.944128982440468 0 1 "inositol 3-kinase activity" "MF"
"91" "GO:0002098" 1.00000000001888 0.76171656333207 0 4 "tRNA wobble uridine modification" "BP"
"845" "GO:0006814" 1.00000000001918 0.760366518880826 0 6 "sodium ion transport" "BP"
"1988" "GO:2001070" 1.00000000001931 0.828894597037999 0 4 "starch binding" "MF"
"1839" "GO:0048316" 1.00000000001982 0.955736585757192 0 1 "seed development" "BP"
"1268" "GO:0016209" 1.00000000001993 0.704241381426435 0 4 "antioxidant activity" "MF"
"1659" "GO:0040029" 1.00000000002011 0.955736585715184 0 1 "regulation of gene expression, epigenetic" "BP"
"893" "GO:0007051" 1.00000000002019 0.888666180174332 0 1 "spindle organization" "BP"
"1948" "GO:0071586" 1.00000000002023 0.949587972380583 0 1 "CAAX-box protein processing" "BP"
"1859" "GO:0050511" 1.00000000002033 0.951188017459817 0 1 "undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity" "MF"
"1025" "GO:0008762" 1.00000000002069 0.879568533951639 0 1 "UDP-N-acetylmuramate dehydrogenase activity" "MF"
"1562" "GO:0031361" 1.00000000002077 0.891508675028404 0 1 "integral component of thylakoid membrane" "CC"
"979" "GO:0008422" 1.000000000021 0.9544281274979 0 1 "beta-glucosidase activity" "MF"
"1509" "GO:0030245" 1.000000000021 0.9544281274979 0 1 "cellulose catabolic process" "BP"
"1646" "GO:0035267" 1.00000000002115 0.823440325287439 0 4 "NuA4 histone acetyltransferase complex" "CC"
"1627" "GO:0033947" 1.00000000002117 0.955736316097588 0 1 "mannosylglycoprotein endo-beta-mannosidase activity" "MF"
"758" "GO:0006482" 1.00000000002142 0.94624544455122 0 1 "protein demethylation" "BP"
