"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1762" "GO:0045454" 1 0.155670940776288 0 95 "cell redox homeostasis" "BP"
"1763" "GO:0045492" 1 0.987472884956989 0 1 "xylan biosynthetic process" "BP"
"1764" "GO:0045550" 1 0.994357915889007 0 2 "geranylgeranyl reductase activity" "MF"
"1765" "GO:0045721" 1 0.995924996014433 0 1 "negative regulation of gluconeogenesis" "BP"
"1766" "GO:0045735" 1 0.898928586787074 0 8 "nutrient reservoir activity" "MF"
"1767" "GO:0045737" 1 0.96892283328593 0 1 "positive regulation of cyclin-dependent protein serine/threonine kinase activity" "BP"
"1768" "GO:0045739" 1 0.980845523271254 0 1 "positive regulation of DNA repair" "BP"
"1769" "GO:0045747" 1 0.94666522024644 0 1 "positive regulation of Notch signaling pathway" "BP"
"1770" "GO:0045893" 1 0.944108961615385 0 6 "positive regulation of transcription, DNA-templated" "BP"
"1771" "GO:0045900" 1 0.952752064882542 0 1 "negative regulation of translational elongation" "BP"
"1772" "GO:0045901" 1 0.80138082226404 0 6 "positive regulation of translational elongation" "BP"
"1773" "GO:0045905" 1 0.80138082226404 0 6 "positive regulation of translational termination" "BP"
"1774" "GO:0045910" 1 0.997886505917798 0 2 "negative regulation of DNA recombination" "BP"
"1776" "GO:0046034" 1 0.795075455867904 0 11 "ATP metabolic process" "BP"
"1777" "GO:0046080" 1 0.926707493877565 0 2 "dUTP metabolic process" "BP"
"1778" "GO:0046148" 1 0.996795910725523 0 3 "pigment biosynthetic process" "BP"
"1779" "GO:0046168" 1 0.982777450919808 0 4 "glycerol-3-phosphate catabolic process" "BP"
"1780" "GO:0046274" 1 0.998905284703363 0 1 "lignin catabolic process" "BP"
"1781" "GO:0046294" 1 0.983851322839807 0 1 "formaldehyde catabolic process" "BP"
"1782" "GO:0046373" 1 0.997885499804993 0 2 "L-arabinose metabolic process" "BP"
"1783" "GO:0046406" 1 0.988856721159981 0 1 "magnesium protoporphyrin IX methyltransferase activity" "MF"
"1784" "GO:0046408" 1 0.995077161292057 0 1 "chlorophyll synthetase activity" "MF"
"1785" "GO:0046417" 1 0.967771640889779 0 2 "chorismate metabolic process" "BP"
"1786" "GO:0046422" 1 0.997761213060423 0 1 "violaxanthin de-epoxidase activity" "MF"
"1787" "GO:0046429" 1 0.99894195648843 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity" "MF"
"1788" "GO:0046470" 1 0.997886045017179 0 2 "phosphatidylcholine metabolic process" "BP"
"1789" "GO:0046488" 1 0.987388898846701 0 12 "phosphatidylinositol metabolic process" "BP"
"1790" "GO:0046522" 1 0.995690019307652 0 1 "S-methyl-5-thioribose kinase activity" "MF"
"1791" "GO:0046524" 1 0.995780302268983 0 4 "sucrose-phosphate synthase activity" "MF"
"1792" "GO:0046537" 1 0.998112060655612 0 1 "2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity" "MF"
"1793" "GO:0046540" 1 0.947571772610617 0 4 "U4/U6 x U5 tri-snRNP complex" "CC"
"1794" "GO:0046554" 1 0.994117644438006 0 2 "malate dehydrogenase (NADP+) activity" "MF"
"1795" "GO:0046556" 1 0.997885499804993 0 2 "alpha-L-arabinofuranosidase activity" "MF"
"1796" "GO:0046577" 1 0.996829537507706 0 3 "long-chain-alcohol oxidase activity" "MF"
"1797" "GO:0046621" 1 0.99264132442344 0 1 "negative regulation of organ growth" "BP"
"1798" "GO:0046654" 1 0.997134762612439 0 1 "tetrahydrofolate biosynthetic process" "BP"
"1799" "GO:0046656" 1 0.990939438549996 0 1 "folic acid biosynthetic process" "BP"
"1800" "GO:0046658" 1 0.971193256077448 0 1 "anchored component of plasma membrane" "CC"
"1801" "GO:0046835" 1 0.98424679477152 0 8 "carbohydrate phosphorylation" "BP"
"1802" "GO:0046836" 1 0.922386235830428 0 3 "glycolipid transport" "BP"
"1803" "GO:0046854" 1 0.918792689902946 0 12 "phosphatidylinositol phosphorylation" "BP"
"1804" "GO:0046855" 1 0.956779435476483 0 3 "inositol phosphate dephosphorylation" "BP"
"1805" "GO:0046856" 1 0.992514556955084 0 7 "phosphatidylinositol dephosphorylation" "BP"
"1808" "GO:0046907" 1 0.934211578784949 0 5 "intracellular transport" "BP"
"1809" "GO:0046912" 1 0.991893355540214 0 6 "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" "MF"
"1810" "GO:0046914" 1 0.952816837862114 0 2 "transition metal ion binding" "MF"
"1811" "GO:0046923" 1 0.866805875507685 0 7 "ER retention sequence binding" "MF"
"1812" "GO:0046933" 1 0.497767080100037 0 23 "proton-transporting ATP synthase activity, rotational mechanism" "MF"
"1813" "GO:0046938" 1 0.998760482073137 0 1 "phytochelatin biosynthetic process" "BP"
"1814" "GO:0046961" 1 0.88214461786851 0 8 "proton-transporting ATPase activity, rotational mechanism" "MF"
"1815" "GO:0046982" 1 0.0656717088219607 0 78 "protein heterodimerization activity" "MF"
"1817" "GO:0047262" 1 0.980483771993204 0 15 "polygalacturonate 4-alpha-galacturonosyltransferase activity" "MF"
"1818" "GO:0047325" 1 0.967815725441709 0 5 "inositol tetrakisphosphate 1-kinase activity" "MF"
"1819" "GO:0047334" 1 0.995589444984395 0 4 "diphosphate-fructose-6-phosphate 1-phosphotransferase activity" "MF"
"1820" "GO:0047429" 1 0.844539306541652 0 5 "nucleoside-triphosphate diphosphatase activity" "MF"
"1821" "GO:0047617" 1 0.992136226011101 0 2 "acyl-CoA hydrolase activity" "MF"
"1822" "GO:0047632" 1 0.993007615511348 0 1 "agmatine deiminase activity" "MF"
"1823" "GO:0047746" 1 0.9872497120161 0 1 "chlorophyllase activity" "MF"
"1824" "GO:0047750" 1 0.9745506242858 0 1 "cholestenol delta-isomerase activity" "MF"
"1825" "GO:0047918" 1 0.986205822642148 0 2 "GDP-mannose 3,5-epimerase activity" "MF"
"1826" "GO:0048015" 1 0.995320814191512 0 4 "phosphatidylinositol-mediated signaling" "BP"
"1827" "GO:0048034" 1 0.996561661005479 0 1 "heme O biosynthetic process" "BP"
"1828" "GO:0048037" 1 0.979308350298954 0 2 "cofactor binding" "MF"
"1829" "GO:0048038" 1 0.488582489850211 0 21 "quinone binding" "MF"
"1830" "GO:0048046" 1 0.850968721554599 0 12 "apoplast" "CC"
"1831" "GO:0048193" 1 0.85264924178866 0 8 "Golgi vesicle transport" "BP"
"1832" "GO:0048208" 1 0.997888266180342 0 2 "COPII vesicle coating" "BP"
"1833" "GO:0048268" 1 0.989097220066222 0 6 "clathrin coat assembly" "BP"
"1834" "GO:0048278" 1 0.998942483421504 0 1 "vesicle docking" "BP"
"1835" "GO:0048280" 1 0.991054626152716 0 2 "vesicle fusion with Golgi apparatus" "BP"
"1836" "GO:0048312" 1 0.99894357962509 0 1 "intracellular distribution of mitochondria" "BP"
"1837" "GO:0048316" 1 0.998943579764567 0 1 "seed development" "BP"
"1838" "GO:0048364" 1 0.893608593831391 0 9 "root development" "BP"
"1839" "GO:0048366" 1 0.998339668854773 0 1 "leaf development" "BP"
"1840" "GO:0048476" 1 0.998941617785392 0 1 "Holliday junction resolvase complex" "CC"
"1841" "GO:0048478" 1 0.985368999534348 0 1 "replication fork protection" "BP"
"1842" "GO:0048487" 1 0.944225968479234 0 3 "beta-tubulin binding" "MF"
"1843" "GO:0048500" 1 0.917813243880465 0 7 "signal recognition particle" "CC"
"1844" "GO:0048529" 1 0.994857018632664 0 1 "magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity" "MF"
"1846" "GO:0050017" 1 0.982806767200946 0 2 "L-3-cyanoalanine synthase activity" "MF"
"1847" "GO:0050080" 1 0.952952533427354 0 1 "malonyl-CoA decarboxylase activity" "MF"
"1848" "GO:0050113" 1 0.964646463407861 0 4 "inositol oxygenase activity" "MF"
"1849" "GO:0050126" 1 0.985854794257284 0 1 "N-carbamoylputrescine amidase activity" "MF"
"1850" "GO:0050220" 1 0.993697285282692 0 1 "prostaglandin-E synthase activity" "MF"
"1851" "GO:0050242" 1 0.998943201941406 0 1 "pyruvate, phosphate dikinase activity" "MF"
"1852" "GO:0050290" 1 0.998942231071783 0 1 "sphingomyelin phosphodiesterase D activity" "MF"
"1853" "GO:0050307" 1 0.992300245905633 0 2 "sucrose-phosphate phosphatase activity" "MF"
"1854" "GO:0050311" 1 0.998941744019785 0 1 "sulfite reductase (ferredoxin) activity" "MF"
"1855" "GO:0050355" 1 0.943877237296489 0 2 "triphosphatase activity" "MF"
"1856" "GO:0050482" 1 0.941470082338002 0 2 "arachidonic acid secretion" "BP"
"1857" "GO:0050511" 1 0.996677182611248 0 1 "undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity" "MF"
"1858" "GO:0050515" 1 0.994628705074871 0 1 "4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity" "MF"
"1859" "GO:0050518" 1 0.986680039000284 0 1 "2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity" "MF"
"1860" "GO:0050567" 1 0.998622872790713 0 1 "glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity" "MF"
"1861" "GO:0050660" 1 0.519201979676167 0 76 "flavin adenine dinucleotide binding" "MF"
"1862" "GO:0050661" 1 0.856160293898857 0 35 "NADP binding" "MF"
"1863" "GO:0050662" 1 0.76842261554182 0 35 "coenzyme binding" "MF"
"1864" "GO:0050664" 1 0.995778120884911 0 4 "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" "MF"
"1865" "GO:0050790" 1 0.973131008133812 0 4 "regulation of catalytic activity" "BP"
"1867" "GO:0050896" 1 0.993668779364031 0 6 "response to stimulus" "BP"
"1868" "GO:0050897" 1 0.982104995698616 0 3 "cobalt ion binding" "MF"
"1869" "GO:0050992" 1 0.997292873257804 0 1 "dimethylallyl diphosphate biosynthetic process" "BP"
"1870" "GO:0050999" 1 0.986330281391177 0 1 "regulation of nitric-oxide synthase activity" "BP"
"1871" "GO:0051013" 1 0.996385065956445 0 3 "microtubule severing" "BP"
"1872" "GO:0051015" 1 0.993631812112517 0 4 "actin filament binding" "MF"
"1873" "GO:0051016" 1 0.967260093820399 0 2 "barbed-end actin filament capping" "BP"
"1874" "GO:0051017" 1 0.996832809074276 0 3 "actin filament bundle assembly" "BP"
"1875" "GO:0051028" 1 0.998942674655975 0 1 "mRNA transport" "BP"
"1876" "GO:0051082" 1 0.41443171665791 0 65 "unfolded protein binding" "MF"
"1877" "GO:0051087" 1 0.843268866833055 0 14 "chaperone binding" "MF"
"1878" "GO:0051090" 1 0.997622501888066 0 2 "regulation of sequence-specific DNA binding transcription factor activity" "BP"
"1879" "GO:0051103" 1 0.996749344824606 0 3 "DNA ligation involved in DNA repair" "BP"
"1880" "GO:0051188" 1 0.994357915889007 0 2 "cofactor biosynthetic process" "BP"
"1881" "GO:0051205" 1 0.859198432539234 0 8 "protein insertion into membrane" "BP"
"1882" "GO:0051225" 1 0.962166189363382 0 8 "spindle assembly" "BP"
"1883" "GO:0051252" 1 0.930796122841888 0 2 "regulation of RNA metabolic process" "BP"
"1884" "GO:0051259" 1 0.980513896854041 0 2 "protein oligomerization" "BP"
"1885" "GO:0051260" 1 0.977742115620197 0 4 "protein homooligomerization" "BP"
"1886" "GO:0051276" 1 0.993538565945641 0 6 "chromosome organization" "BP"
"1887" "GO:0051287" 1 0.36381173798158 0 72 "NAD binding" "MF"
"1888" "GO:0051301" 1 0.91562721999175 0 7 "cell division" "BP"
"1889" "GO:0051304" 1 0.99894196158888 0 1 "chromosome separation" "BP"
"1890" "GO:0051321" 1 0.998942995546185 0 1 "meiotic cell cycle" "BP"
"1891" "GO:0051382" 1 0.998941812664135 0 1 "kinetochore assembly" "BP"
"1892" "GO:0051499" 1 0.954224658941218 0 2 "D-aminoacyl-tRNA deacylase activity" "MF"
"1893" "GO:0051513" 1 0.996831057015953 0 3 "regulation of monopolar cell growth" "BP"
"1894" "GO:0051536" 1 0.426444469109402 0 48 "iron-sulfur cluster binding" "MF"
"1895" "GO:0051537" 1 0.678073821445201 0 22 "2 iron, 2 sulfur cluster binding" "MF"
"1896" "GO:0051539" 1 0.811361558664979 0 21 "4 iron, 4 sulfur cluster binding" "MF"
"1898" "GO:0051716" 1 0.971193256077448 0 1 "cellular response to stimulus" "BP"
"1899" "GO:0051726" 1 0.963767387008281 0 4 "regulation of cell cycle" "BP"
"1900" "GO:0051740" 1 0.993668779364031 0 6 "ethylene binding" "MF"
"1901" "GO:0051741" 1 0.992566314101918 0 1 "2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity" "MF"
"1902" "GO:0051745" 1 0.997292873257804 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity" "MF"
"1903" "GO:0051861" 1 0.922386235830428 0 3 "glycolipid binding" "MF"
"1904" "GO:0051903" 1 0.993496298391721 0 1 "S-(hydroxymethyl)glutathione dehydrogenase activity" "MF"
"1905" "GO:0051920" 1 0.963443958500695 0 2 "peroxiredoxin activity" "MF"
"1906" "GO:0051996" 1 0.98077668423346 0 4 "squalene synthase activity" "MF"
"1907" "GO:0052624" 1 0.979978303071542 0 1 "2-phytyl-1,4-naphthoquinone methyltransferase activity" "MF"
"1908" "GO:0052689" 1 0.994209059043525 0 1 "carboxylic ester hydrolase activity" "MF"
"1909" "GO:0052716" 1 0.998905284703363 0 1 "hydroquinone:oxygen oxidoreductase activity" "MF"
"1910" "GO:0052725" 1 0.967815725441709 0 5 "inositol-1,3,4-trisphosphate 6-kinase activity" "MF"
"1911" "GO:0052726" 1 0.967815725441709 0 5 "inositol-1,3,4-trisphosphate 5-kinase activity" "MF"
"1912" "GO:0052855" 1 0.988338258623228 0 1 "ADP-dependent NAD(P)H-hydrate dehydratase activity" "MF"
"1913" "GO:0052861" 1 0.997884750948098 0 2 "glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group" "MF"
"1914" "GO:0052866" 1 0.989970659648718 0 3 "phosphatidylinositol phosphate phosphatase activity" "MF"
"1915" "GO:0055075" 1 0.996064170159281 0 3 "potassium ion homeostasis" "BP"
"1918" "GO:0060236" 1 0.930644524504514 0 9 "regulation of mitotic spindle organization" "BP"
"1919" "GO:0060548" 1 0.997818518932223 0 2 "negative regulation of cell death" "BP"
"1920" "GO:0060918" 1 0.998941471243626 0 1 "auxin transport" "BP"
"1921" "GO:0061575" 1 0.96892283328593 0 1 "cyclin-dependent protein serine/threonine kinase activator activity" "MF"
"1922" "GO:0070006" 1 0.996828429278936 0 3 "metalloaminopeptidase activity" "MF"
"1923" "GO:0070008" 1 0.996829774997268 0 3 "serine-type exopeptidase activity" "MF"
"1924" "GO:0070176" 1 0.985122285352048 0 1 "DRM complex" "CC"
"1925" "GO:0070204" 1 0.978641355021025 0 1 "2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity" "MF"
"1926" "GO:0070402" 1 0.987068641986933 0 2 "NADPH binding" "MF"
"1927" "GO:0070403" 1 0.976815047912167 0 3 "NAD+ binding" "MF"
"1928" "GO:0070461" 1 0.976055716272051 0 3 "SAGA-type complex" "CC"
"1930" "GO:0070475" 1 0.977295831500192 0 2 "rRNA base methylation" "BP"
"1931" "GO:0070481" 1 0.993220461760917 0 1 "nuclear-transcribed mRNA catabolic process, non-stop decay" "BP"
"1932" "GO:0070531" 1 0.976570009575951 0 2 "BRCA1-A complex" "CC"
"1933" "GO:0070536" 1 0.995641610469452 0 1 "protein K63-linked deubiquitination" "BP"
"1934" "GO:0070552" 1 0.976570009575951 0 2 "BRISC complex" "CC"
"1935" "GO:0070569" 1 0.990260816185115 0 6 "uridylyltransferase activity" "MF"
"1936" "GO:0070588" 1 0.988104026854476 0 7 "calcium ion transmembrane transport" "BP"
"1937" "GO:0070652" 1 0.977322594669969 0 7 "HAUS complex" "CC"
"1938" "GO:0070772" 1 0.997884746056779 0 2 "PAS complex" "CC"
"1939" "GO:0070966" 1 0.993220461760917 0 1 "nuclear-transcribed mRNA catabolic process, no-go decay" "BP"
"1940" "GO:0071008" 1 0.998943104013 0 1 "U2-type post-mRNA release spliceosomal complex" "CC"
"1941" "GO:0071013" 1 0.998885643437997 0 1 "catalytic step 2 spliceosome" "CC"
"1942" "GO:0071025" 1 0.993220461760917 0 1 "RNA surveillance" "BP"
"1943" "GO:0071266" 1 0.997526234001843 0 1 "'de novo' L-methionine biosynthetic process" "BP"
"1945" "GO:0071577" 1 0.985831630748859 0 2 "zinc II ion transmembrane transport" "BP"
"1946" "GO:0071586" 1 0.995878935368634 0 1 "CAAX-box protein processing" "BP"
"1947" "GO:0071704" 1 0.995638643277285 0 4 "organic substance metabolic process" "BP"
"1948" "GO:0071705" 1 0.990015845521609 0 2 "nitrogen compound transport" "BP"
"1949" "GO:0071805" 1 0.907332300758671 0 17 "potassium ion transmembrane transport" "BP"
"1950" "GO:0071816" 1 0.933754270603588 0 2 "tail-anchored membrane protein insertion into ER membrane" "BP"
"1951" "GO:0071821" 1 0.961181413806513 0 1 "FANCM-MHF complex" "CC"
"1952" "GO:0071897" 1 0.996749344824606 0 3 "DNA biosynthetic process" "BP"
"1953" "GO:0071949" 1 0.975519808048078 0 8 "FAD binding" "MF"
"1954" "GO:0071951" 1 0.991864441323182 0 1 "conversion of methionyl-tRNA to N-formyl-methionyl-tRNA" "BP"
"1955" "GO:0072488" 1 0.991449858149808 0 4 "ammonium transmembrane transport" "BP"
"1956" "GO:0072546" 1 0.951744880953974 0 2 "ER membrane protein complex" "CC"
"1957" "GO:0080008" 1 0.998924465476004 0 1 "Cul4-RING E3 ubiquitin ligase complex" "CC"
"1958" "GO:0080009" 1 0.990311095484335 0 1 "mRNA methylation" "BP"
"1959" "GO:0080019" 1 0.992595587523156 0 3 "fatty-acyl-CoA reductase (alcohol-forming) activity" "MF"
"1960" "GO:0080048" 1 0.992937215249059 0 2 "GDP-D-glucose phosphorylase activity" "MF"
"1961" "GO:0080085" 1 0.992490714569723 0 1 "signal recognition particle, chloroplast targeting" "CC"
"1962" "GO:0080110" 1 0.989937826303846 0 1 "sporopollenin biosynthetic process" "BP"
"1963" "GO:0080123" 1 0.987613639200868 0 8 "jasmonate-amino synthetase activity" "MF"
"1964" "GO:0089701" 1 0.977018418406569 0 3 "U2AF" "CC"
"1965" "GO:0090266" 1 0.953552847927343 0 1 "regulation of mitotic cell cycle spindle assembly checkpoint" "BP"
"1966" "GO:0090544" 1 0.994488839099528 0 2 "BAF-type complex" "CC"
"1967" "GO:0097027" 1 0.984964164518624 0 6 "ubiquitin-protein transferase activator activity" "MF"
"1968" "GO:0097361" 1 0.99111323412147 0 1 "CIA complex" "CC"
"1969" "GO:0097576" 1 0.99894277026082 0 1 "vacuole fusion" "BP"
"1970" "GO:0098519" 1 0.969628406576261 0 1 "nucleotide phosphatase activity, acting on free nucleotides" "MF"
"1971" "GO:0098599" 1 0.988338258623228 0 1 "palmitoyl hydrolase activity" "MF"
"1972" "GO:0099402" 1 0.997862297592893 0 2 "plant organ development" "BP"
"1973" "GO:1901137" 1 0.998941699564062 0 1 "carbohydrate derivative biosynthetic process" "BP"
"1974" "GO:1901601" 1 0.963854070855641 0 2 "strigolactone biosynthetic process" "BP"
"1975" "GO:1901671" 1 0.952816837862114 0 2 "positive regulation of superoxide dismutase activity" "BP"
"1976" "GO:1902358" 1 0.99787247077958 0 2 "sulfate transmembrane transport" "BP"
"1977" "GO:1902979" 1 0.994209059043525 0 1 "mitotic DNA replication termination" "BP"
"1978" "GO:1904668" 1 0.984964164518624 0 6 "positive regulation of ubiquitin protein ligase activity" "BP"
"1979" "GO:1990316" 1 0.997804473876309 0 2 "ATG1/ULK1 kinase complex" "CC"
"1980" "GO:1990380" 1 0.998941649447299 0 1 "Lys48-specific deubiquitinase activity" "MF"
"1981" "GO:1990879" 1 0.95534344416783 0 1 "CST complex" "CC"
"1982" "GO:2000028" 1 0.997888239552516 0 2 "regulation of photoperiodism, flowering" "BP"
"1984" "GO:2000123" 1 0.952149599553626 0 1 "positive regulation of stomatal complex development" "BP"
"1985" "GO:2001070" 1 0.99267798836368 0 4 "starch binding" "MF"
"1565" "GO:0031418" 1 0.829398347954674 0 12 "L-ascorbic acid binding" "MF"
