"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"889" "GO:0007031" 1 0.99512529449885 0 4 "peroxisome organization" "BP"
"890" "GO:0007033" 1 0.995445032655699 0 5 "vacuole organization" "BP"
"891" "GO:0007034" 1 0.980111977840351 0 14 "vacuolar transport" "BP"
"892" "GO:0007049" 1 0.979455546708636 0 17 "cell cycle" "BP"
"893" "GO:0007050" 1 0.995692047722157 0 3 "cell cycle arrest" "BP"
"894" "GO:0007051" 1 0.998529588253321 0 1 "spindle organization" "BP"
"895" "GO:0007059" 1 0.995743840644069 0 3 "chromosome segregation" "BP"
"896" "GO:0007062" 1 0.999315804054157 0 1 "sister chromatid cohesion" "BP"
"897" "GO:0007064" 1 0.996559742148691 0 4 "mitotic sister chromatid cohesion" "BP"
"898" "GO:0007067" 1 0.995366360190704 0 4 "mitotic nuclear division" "BP"
"899" "GO:0007076" 1 0.997497736103429 0 3 "mitotic chromosome condensation" "BP"
"900" "GO:0007093" 1 0.99896906202683 0 1 "mitotic cell cycle checkpoint" "BP"
"901" "GO:0007094" 1 0.993682929957414 0 5 "mitotic spindle assembly checkpoint" "BP"
"902" "GO:0007131" 1 0.997984160887582 0 2 "reciprocal meiotic recombination" "BP"
"903" "GO:0007155" 1 0.999136807986086 0 1 "cell adhesion" "BP"
"904" "GO:0007165" 1 0.892185221848818 0 103 "signal transduction" "BP"
"905" "GO:0007166" 1 0.99863159061021 0 1 "cell surface receptor signaling pathway" "BP"
"906" "GO:0007186" 1 0.990049417881588 0 10 "G-protein coupled receptor signaling pathway" "BP"
"907" "GO:0007205" 1 0.991709734938934 0 7 "protein kinase C-activating G-protein coupled receptor signaling pathway" "BP"
"908" "GO:0007264" 1 0.887007098212282 0 85 "small GTPase mediated signal transduction" "BP"
"909" "GO:0007275" 1 0.95520764318536 0 34 "multicellular organism development" "BP"
"910" "GO:0007623" 1 0.99731053715584 0 2 "circadian rhythm" "BP"
"911" "GO:0008017" 1 0.932123884965942 0 74 "microtubule binding" "MF"
"912" "GO:0008022" 1 0.998579027863854 0 1 "protein C-terminus binding" "MF"
"913" "GO:0008026" 1 0.982572577671101 0 21 "ATP-dependent helicase activity" "MF"
"914" "GO:0008033" 1 0.963080074475559 0 28 "tRNA processing" "BP"
"915" "GO:0008047" 1 0.995963111475535 0 3 "enzyme activator activity" "MF"
"916" "GO:0008061" 1 0.995591463751626 0 3 "chitin binding" "MF"
"917" "GO:0008080" 1 0.957642092315053 0 32 "N-acetyltransferase activity" "MF"
"918" "GO:0008081" 1 0.978141074537275 0 18 "phosphoric diester hydrolase activity" "MF"
"919" "GO:0008083" 1 0.996931758339199 0 2 "growth factor activity" "MF"
"920" "GO:0008094" 1 0.987285043237608 0 10 "DNA-dependent ATPase activity" "MF"
"921" "GO:0008097" 1 0.993054734330944 0 5 "5S rRNA binding" "MF"
"922" "GO:0008107" 1 0.998390079804461 0 1 "galactoside 2-alpha-L-fucosyltransferase activity" "MF"
"923" "GO:0008108" 1 0.998641359491343 0 1 "UDP-glucose:hexose-1-phosphate uridylyltransferase activity" "MF"
"924" "GO:0008113" 1 0.994329642721104 0 4 "peptide-methionine (S)-S-oxide reductase activity" "MF"
"925" "GO:0008121" 1 0.995602221346098 0 3 "ubiquinol-cytochrome-c reductase activity" "MF"
"926" "GO:0008124" 1 0.997049965689925 0 2 "4-alpha-hydroxytetrahydrobiopterin dehydratase activity" "MF"
"927" "GO:0008131" 1 0.997414049942162 0 2 "primary amine oxidase activity" "MF"
"928" "GO:0008137" 1 0.947296326351723 0 37 "NADH dehydrogenase (ubiquinone) activity" "MF"
"929" "GO:0008138" 1 0.981507847140378 0 15 "protein tyrosine/serine/threonine phosphatase activity" "MF"
"930" "GO:0008146" 1 0.987677482854448 0 9 "sulfotransferase activity" "MF"
"932" "GO:0008168" 1 0.860949129198828 0 119 "methyltransferase activity" "MF"
"933" "GO:0008171" 1 0.981177922025956 0 14 "O-methyltransferase activity" "MF"
"934" "GO:0008173" 1 0.982976418646483 0 14 "RNA methyltransferase activity" "MF"
"935" "GO:0008176" 1 0.996101991303211 0 3 "tRNA (guanine-N7-)-methyltransferase activity" "MF"
"936" "GO:0008180" 1 0.995869058016894 0 3 "COP9 signalosome" "CC"
"937" "GO:0008184" 1 0.996941142066555 0 4 "glycogen phosphorylase activity" "MF"
"938" "GO:0008193" 1 0.998733116772535 0 1 "tRNA guanylyltransferase activity" "MF"
"939" "GO:0008198" 1 0.9986053611879 0 1 "ferrous iron binding" "MF"
"940" "GO:0008199" 1 0.995741474039228 0 3 "ferric iron binding" "MF"
"941" "GO:0008202" 1 0.998594165462589 0 1 "steroid metabolic process" "BP"
"942" "GO:0008233" 1 0.980417907022999 0 15 "peptidase activity" "MF"
"943" "GO:0008234" 1 0.962149273408158 0 29 "cysteine-type peptidase activity" "MF"
"944" "GO:0008235" 1 0.989333602291388 0 8 "metalloexopeptidase activity" "MF"
"945" "GO:0008236" 1 0.970229305275051 0 25 "serine-type peptidase activity" "MF"
"946" "GO:0008237" 1 0.988831730786369 0 10 "metallopeptidase activity" "MF"
"947" "GO:0008242" 1 0.99728443547842 0 2 "omega peptidase activity" "MF"
"948" "GO:0008250" 1 0.996311986476138 0 3 "oligosaccharyltransferase complex" "CC"
"949" "GO:0008251" 1 0.998840203680917 0 1 "tRNA-specific adenosine deaminase activity" "MF"
"950" "GO:0008252" 1 0.994538527649568 0 4 "nucleotidase activity" "MF"
"951" "GO:0008253" 1 0.997034882643219 0 2 "5'-nucleotidase activity" "MF"
"952" "GO:0008265" 1 0.999083187258897 0 1 "Mo-molybdopterin cofactor sulfurase activity" "MF"
"953" "GO:0008270" 1 0.380158220899043 0 781 "zinc ion binding" "MF"
"954" "GO:0008271" 1 0.990393123743201 0 8 "secondary active sulfate transmembrane transporter activity" "MF"
"955" "GO:0008272" 1 0.990393123743201 0 8 "sulfate transport" "BP"
"956" "GO:0008274" 1 0.998441017391853 0 1 "gamma-tubulin ring complex" "CC"
"957" "GO:0008276" 1 0.997206682901916 0 2 "protein methyltransferase activity" "MF"
"958" "GO:0008278" 1 0.998692503216293 0 2 "cohesin complex" "CC"
"959" "GO:0008283" 1 0.996931758339199 0 2 "cell proliferation" "BP"
"960" "GO:0008289" 1 0.950311718895192 0 42 "lipid binding" "MF"
"961" "GO:0008290" 1 0.997220663207865 0 2 "F-actin capping protein complex" "CC"
"962" "GO:0008295" 1 0.993678261838524 0 5 "spermidine biosynthetic process" "BP"
"963" "GO:0008299" 1 0.968725986690583 0 24 "isoprenoid biosynthetic process" "BP"
"964" "GO:0008308" 1 0.99203395487226 0 6 "voltage-gated anion channel activity" "MF"
"965" "GO:0008312" 1 0.988451160596039 0 9 "7S RNA binding" "MF"
"966" "GO:0008318" 1 0.996237094242418 0 3 "protein prenyltransferase activity" "MF"
"967" "GO:0008324" 1 0.982411201760805 0 14 "cation transmembrane transporter activity" "MF"
"968" "GO:0008352" 1 0.998131102471308 0 2 "katanin complex" "CC"
"969" "GO:0008356" 1 0.998717182434601 0 1 "asymmetric cell division" "BP"
"970" "GO:0008360" 1 0.997727622254761 0 2 "regulation of cell shape" "BP"
"971" "GO:0008373" 1 0.996051262539271 0 3 "sialyltransferase activity" "MF"
"972" "GO:0008374" 1 0.986008857797934 0 11 "O-acyltransferase activity" "MF"
"973" "GO:0008375" 1 0.96967778031216 0 23 "acetylglucosaminyltransferase activity" "MF"
"974" "GO:0008378" 1 0.982221953661614 0 14 "galactosyltransferase activity" "MF"
"975" "GO:0008380" 1 0.995552460941722 0 3 "RNA splicing" "BP"
"976" "GO:0008381" 1 0.999347130711564 0 1 "mechanically-gated ion channel activity" "MF"
"977" "GO:0008408" 1 0.978344174537179 0 19 "3'-5' exonuclease activity" "MF"
"978" "GO:0008410" 1 0.998729242373869 0 1 "CoA-transferase activity" "MF"
"979" "GO:0008417" 1 0.996080078508674 0 3 "fucosyltransferase activity" "MF"
"980" "GO:0008418" 1 0.998648694526616 0 1 "protein-N-terminal asparagine amidohydrolase activity" "MF"
"981" "GO:0008422" 1 0.99871547776212 0 1 "beta-glucosidase activity" "MF"
"982" "GO:0008425" 1 0.998632097911951 0 1 "2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity" "MF"
"983" "GO:0008428" 1 0.997062138108689 0 2 "ribonuclease inhibitor activity" "MF"
"984" "GO:0008430" 1 0.998707315960796 0 1 "selenium binding" "MF"
"985" "GO:0008440" 1 0.998652678970267 0 1 "inositol-1,4,5-trisphosphate 3-kinase activity" "MF"
"986" "GO:0008441" 1 0.995996661235481 0 3 "3'(2'),5'-bisphosphate nucleotidase activity" "MF"
"987" "GO:0008442" 1 0.998642296908063 0 1 "3-hydroxyisobutyrate dehydrogenase activity" "MF"
"988" "GO:0008444" 1 0.997250282334193 0 2 "CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity" "MF"
"989" "GO:0008446" 1 0.997302651182078 0 2 "GDP-mannose 4,6-dehydratase activity" "MF"
"990" "GO:0008455" 1 0.998675241041946 0 1 "alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity" "MF"
"991" "GO:0008460" 1 0.99887240659358 0 1 "dTDP-glucose 4,6-dehydratase activity" "MF"
"992" "GO:0008478" 1 0.998624796642747 0 1 "pyridoxal kinase activity" "MF"
"993" "GO:0008479" 1 0.998671000441552 0 1 "queuine tRNA-ribosyltransferase activity" "MF"
"994" "GO:0008483" 1 0.978377661836776 0 17 "transaminase activity" "MF"
"995" "GO:0008495" 1 0.998683898438995 0 1 "protoheme IX farnesyltransferase activity" "MF"
"996" "GO:0008515" 1 0.998719495626732 0 1 "sucrose transmembrane transporter activity" "MF"
"997" "GO:0008519" 1 0.994831636344201 0 4 "ammonium transmembrane transporter activity" "MF"
"998" "GO:0008531" 1 0.997321698564364 0 2 "riboflavin kinase activity" "MF"
"999" "GO:0008534" 1 0.997131203546492 0 2 "oxidized purine nucleobase lesion DNA N-glycosylase activity" "MF"
"1000" "GO:0008536" 1 0.992148508314919 0 11 "Ran GTPase binding" "MF"
"1001" "GO:0008540" 1 0.998668046954847 0 1 "proteasome regulatory particle, base subcomplex" "CC"
"1002" "GO:0008541" 1 0.996887718366738 0 2 "proteasome regulatory particle, lid subcomplex" "CC"
"1003" "GO:0008565" 1 0.96941703360172 0 28 "protein transporter activity" "MF"
"1004" "GO:0008568" 1 0.998723659426136 0 1 "microtubule-severing ATPase activity" "MF"
"1005" "GO:0008610" 1 0.997274852811818 0 2 "lipid biosynthetic process" "BP"
"1006" "GO:0008612" 1 0.997297979721742 0 2 "peptidyl-lysine modification to peptidyl-hypusine" "BP"
"1007" "GO:0008615" 1 0.997430282463732 0 2 "pyridoxine biosynthetic process" "BP"
"1008" "GO:0008622" 1 0.997915372106623 0 2 "epsilon DNA polymerase complex" "CC"
"1009" "GO:0008641" 1 0.987311513276549 0 11 "small protein activating enzyme activity" "MF"
"1010" "GO:0008643" 1 0.993252047109366 0 5 "carbohydrate transport" "BP"
"1011" "GO:0008649" 1 0.9928738836257 0 6 "rRNA methyltransferase activity" "MF"
"1012" "GO:0008652" 1 0.991230519308923 0 8 "cellular amino acid biosynthetic process" "BP"
"1013" "GO:0008654" 1 0.986800936224034 0 10 "phospholipid biosynthetic process" "BP"
"1014" "GO:0008661" 1 0.996789578298005 0 3 "1-deoxy-D-xylulose-5-phosphate synthase activity" "MF"
"1015" "GO:0008676" 1 0.998614222427854 0 1 "3-deoxy-8-phosphooctulonate synthase activity" "MF"
"1016" "GO:0008685" 1 0.998593526235466 0 1 "2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity" "MF"
"1017" "GO:0008686" 1 0.996199997219851 0 3 "3,4-dihydroxy-2-butanone-4-phosphate synthase activity" "MF"
"1018" "GO:0008690" 1 0.998617642019816 0 1 "3-deoxy-manno-octulosonate cytidylyltransferase activity" "MF"
"1019" "GO:0008696" 1 0.998644613346689 0 1 "4-amino-4-deoxychorismate lyase activity" "MF"
"1020" "GO:0008703" 1 0.997474329752875 0 2 "5-amino-6-(5-phosphoribosylamino)uracil reductase activity" "MF"
"1021" "GO:0008716" 1 0.997463424553801 0 2 "D-alanine-D-alanine ligase activity" "MF"
"1022" "GO:0008725" 1 0.993288929090243 0 5 "DNA-3-methyladenine glycosylase activity" "MF"
"1023" "GO:0008734" 1 0.998791342838108 0 1 "L-aspartate oxidase activity" "MF"
"1024" "GO:0008757" 1 0.998570087955478 0 1 "S-adenosylmethionine-dependent methyltransferase activity" "MF"
"1025" "GO:0008759" 1 0.998628500706006 0 1 "UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity" "MF"
"1026" "GO:0008760" 1 0.998852750268851 0 1 "UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity" "MF"
"1027" "GO:0008762" 1 0.998509961251134 0 1 "UDP-N-acetylmuramate dehydrogenase activity" "MF"
"1028" "GO:0008763" 1 0.998746263635202 0 1 "UDP-N-acetylmuramate-L-alanine ligase activity" "MF"
"1029" "GO:0008764" 1 0.99871159647673 0 1 "UDP-N-acetylmuramoylalanine-D-glutamate ligase activity" "MF"
"1030" "GO:0008780" 1 0.998601695693594 0 1 "acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity" "MF"
"1031" "GO:0008792" 1 0.997713107470788 0 2 "arginine decarboxylase activity" "MF"
"1032" "GO:0008824" 1 0.998521817614303 0 1 "cyanate hydratase activity" "MF"
"1033" "GO:0008835" 1 0.997474329752875 0 2 "diaminohydroxyphosphoribosylaminopyrimidine deaminase activity" "MF"
"1034" "GO:0008836" 1 0.998702681617792 0 1 "diaminopimelate decarboxylase activity" "MF"
"1035" "GO:0008837" 1 0.998650918776669 0 1 "diaminopimelate epimerase activity" "MF"
"1036" "GO:0008839" 1 0.997256533602882 0 2 "4-hydroxy-tetrahydrodipicolinate reductase" "MF"
"1037" "GO:0008840" 1 0.997278997231799 0 2 "4-hydroxy-tetrahydrodipicolinate synthase" "MF"
"1038" "GO:0008863" 1 0.998658731543878 0 1 "formate dehydrogenase (NAD+) activity" "MF"
"1039" "GO:0008864" 1 0.997270895416921 0 2 "formyltetrahydrofolate deformylase activity" "MF"
"1040" "GO:0008878" 1 0.994907461867864 0 4 "glucose-1-phosphate adenylyltransferase activity" "MF"
"1041" "GO:0008883" 1 0.99748829616259 0 2 "glutamyl-tRNA reductase activity" "MF"
"1042" "GO:0008889" 1 0.998463100097442 0 1 "glycerophosphodiester phosphodiesterase activity" "MF"
"1043" "GO:0008897" 1 0.997205582746532 0 2 "holo-[acyl-carrier-protein] synthase activity" "MF"
"1044" "GO:0008909" 1 0.998768387415256 0 1 "isochorismate synthase activity" "MF"
"1045" "GO:0008915" 1 0.998689278947486 0 1 "lipid-A-disaccharide synthase activity" "MF"
"1046" "GO:0008934" 1 0.995861483822092 0 3 "inositol monophosphate 1-phosphatase activity" "MF"
"1047" "GO:0008935" 1 0.998638986937677 0 1 "1,4-dihydroxy-2-naphthoyl-CoA synthase activity" "MF"
"1048" "GO:0008942" 1 0.998605965493997 0 1 "nitrite reductase [NAD(P)H] activity" "MF"
"1049" "GO:0008963" 1 0.997402613394947 0 2 "phospho-N-acetylmuramoyl-pentapeptide-transferase activity" "MF"
"1050" "GO:0008964" 1 0.994886903938074 0 6 "phosphoenolpyruvate carboxylase activity" "MF"
"1051" "GO:0008970" 1 0.989141349578247 0 8 "phosphatidylcholine 1-acylhydrolase activity" "MF"
"1052" "GO:0008972" 1 0.998746994905142 0 1 "phosphomethylpyrimidine kinase activity" "MF"
"1053" "GO:0008974" 1 0.998666782212589 0 1 "phosphoribulokinase activity" "MF"
"1054" "GO:0008977" 1 0.997262304318671 0 2 "prephenate dehydrogenase activity" "MF"
"1055" "GO:0008987" 1 0.99896906202683 0 1 "quinolinate synthetase A activity" "MF"
"1056" "GO:0009001" 1 0.994562002302146 0 4 "serine O-acetyltransferase activity" "MF"
"1057" "GO:0009013" 1 0.998726107862292 0 1 "succinate-semialdehyde dehydrogenase [NAD(P)+] activity" "MF"
"1058" "GO:0009019" 1 0.997477392384677 0 2 "tRNA (guanine-N1-)-methyltransferase activity" "MF"
"1059" "GO:0009029" 1 0.998665938851604 0 1 "tetraacyldisaccharide 4'-kinase activity" "MF"
"1060" "GO:0009039" 1 0.999109708207284 0 1 "urease activity" "MF"
"1061" "GO:0009041" 1 0.99714456397876 0 2 "uridylate kinase activity" "MF"
"1062" "GO:0009045" 1 0.998665938851604 0 1 "xylose isomerase activity" "MF"
"1063" "GO:0009052" 1 0.995840057674396 0 3 "pentose-phosphate shunt, non-oxidative branch" "BP"
"1064" "GO:0009055" 1 0.892549030776773 0 82 "electron carrier activity" "MF"
"1065" "GO:0009058" 1 0.901041172235188 0 80 "biosynthetic process" "BP"
"1066" "GO:0009060" 1 0.994395786591394 0 4 "aerobic respiration" "BP"
"1067" "GO:0009063" 1 0.998587694409944 0 1 "cellular amino acid catabolic process" "BP"
"1068" "GO:0009067" 1 0.999087654386967 0 1 "aspartate family amino acid biosynthetic process" "BP"
"1069" "GO:0009072" 1 0.991954929181513 0 6 "aromatic amino acid family metabolic process" "BP"
"1070" "GO:0009073" 1 0.98268427942252 0 13 "aromatic amino acid family biosynthetic process" "BP"
"1071" "GO:0009081" 1 0.995994712334906 0 3 "branched-chain amino acid metabolic process" "BP"
"1072" "GO:0009082" 1 0.988652447766313 0 9 "branched-chain amino acid biosynthetic process" "BP"
"1073" "GO:0009085" 1 0.998658731543878 0 1 "lysine biosynthetic process" "BP"
"1074" "GO:0009086" 1 0.995431555834352 0 4 "methionine biosynthetic process" "BP"
"1075" "GO:0009088" 1 0.998658731543878 0 1 "threonine biosynthetic process" "BP"
"1076" "GO:0009089" 1 0.989285002017989 0 8 "lysine biosynthetic process via diaminopimelate" "BP"
"1077" "GO:0009094" 1 0.994699542936508 0 4 "L-phenylalanine biosynthetic process" "BP"
"1078" "GO:0009097" 1 0.996237239435071 0 3 "isoleucine biosynthetic process" "BP"
"1079" "GO:0009098" 1 0.996272443718615 0 3 "leucine biosynthetic process" "BP"
"1080" "GO:0009102" 1 0.998656586556051 0 1 "biotin biosynthetic process" "BP"
"1081" "GO:0009107" 1 0.993066939485511 0 5 "lipoate biosynthetic process" "BP"
"1082" "GO:0009113" 1 0.996237057365027 0 3 "purine nucleobase biosynthetic process" "BP"
"1084" "GO:0009143" 1 0.998560889817591 0 1 "nucleoside triphosphate catabolic process" "BP"
"1085" "GO:0009152" 1 0.998741961090572 0 1 "purine ribonucleotide biosynthetic process" "BP"
"1086" "GO:0009156" 1 0.995952892627309 0 3 "ribonucleoside monophosphate biosynthetic process" "BP"
"1087" "GO:0009165" 1 0.994686935901488 0 4 "nucleotide biosynthetic process" "BP"
"1088" "GO:0009168" 1 0.998288364881967 0 2 "purine ribonucleoside monophosphate biosynthetic process" "BP"
"1089" "GO:0009225" 1 0.99887240659358 0 1 "nucleotide-sugar metabolic process" "BP"
"1090" "GO:0009226" 1 0.99862692620676 0 1 "nucleotide-sugar biosynthetic process" "BP"
"1092" "GO:0009229" 1 0.997107515060558 0 2 "thiamine diphosphate biosynthetic process" "BP"
"1093" "GO:0009231" 1 0.986871947310941 0 10 "riboflavin biosynthetic process" "BP"
"1094" "GO:0009234" 1 0.997228475549305 0 2 "menaquinone biosynthetic process" "BP"
"1095" "GO:0009236" 1 0.99855945276397 0 1 "cobalamin biosynthetic process" "BP"
"1096" "GO:0009245" 1 0.994623405762552 0 4 "lipid A biosynthetic process" "BP"
"1097" "GO:0009247" 1 0.996118465092534 0 3 "glycolipid biosynthetic process" "BP"
"1098" "GO:0009252" 1 0.997433029915964 0 2 "peptidoglycan biosynthetic process" "BP"
"1099" "GO:0009263" 1 0.997277245263363 0 2 "deoxyribonucleotide biosynthetic process" "BP"
"1100" "GO:0009264" 1 0.998390079804461 0 1 "deoxyribonucleotide catabolic process" "BP"
"1101" "GO:0009269" 1 0.99424756910598 0 4 "response to desiccation" "BP"
"1102" "GO:0009279" 1 0.998390079804461 0 1 "cell outer membrane" "CC"
"1103" "GO:0009298" 1 0.993137370132236 0 5 "GDP-mannose biosynthetic process" "BP"
"1104" "GO:0009306" 1 0.997182945068723 0 2 "protein secretion" "BP"
"1105" "GO:0009308" 1 0.997414049942162 0 2 "amine metabolic process" "BP"
"1106" "GO:0009311" 1 0.998981207276435 0 1 "oligosaccharide metabolic process" "BP"
"1107" "GO:0009312" 1 0.998675241041946 0 1 "oligosaccharide biosynthetic process" "BP"
"1108" "GO:0009317" 1 0.995011310214949 0 4 "acetyl-CoA carboxylase complex" "CC"
"1109" "GO:0009330" 1 0.998666782212589 0 1 "DNA topoisomerase complex (ATP-hydrolyzing)" "CC"
"1110" "GO:0009331" 1 0.993401166849733 0 5 "glycerol-3-phosphate dehydrogenase complex" "CC"
"1111" "GO:0009341" 1 0.999334793967004 0 1 "beta-galactosidase complex" "CC"
"1112" "GO:0009349" 1 0.997157228166641 0 2 "riboflavin synthase complex" "CC"
"1113" "GO:0009360" 1 0.997994687807649 0 3 "DNA polymerase III complex" "CC"
"1114" "GO:0009396" 1 0.990171553093724 0 8 "folic acid-containing compound biosynthetic process" "BP"
"1115" "GO:0009408" 1 0.985908483648329 0 11 "response to heat" "BP"
"1116" "GO:0009415" 1 0.99855945276397 0 1 "response to water" "BP"
"1117" "GO:0009416" 1 0.998653116578338 0 1 "response to light stimulus" "BP"
"1118" "GO:0009435" 1 0.990185714854504 0 8 "NAD biosynthetic process" "BP"
"1119" "GO:0009439" 1 0.998521817614303 0 1 "cyanate metabolic process" "BP"
"1120" "GO:0009443" 1 0.998624796642747 0 1 "pyridoxal 5'-phosphate salvage" "BP"
"1121" "GO:0009446" 1 0.998656155557219 0 1 "putrescine biosynthetic process" "BP"
"1122" "GO:0009450" 1 0.998726107862292 0 1 "gamma-aminobutyric acid catabolic process" "BP"
"1123" "GO:0009451" 1 0.972825389486553 0 21 "RNA modification" "BP"
"1124" "GO:0009452" 1 0.997474636517531 0 2 "7-methylguanosine RNA capping" "BP"
"1125" "GO:0009496" 1 0.99857698851996 0 1 "plastoquinol--plastocyanin reductase activity" "MF"
"1127" "GO:0009512" 1 0.996920774533017 0 2 "cytochrome b6f complex" "CC"
"1128" "GO:0009521" 1 0.977780147752228 0 15 "photosystem" "CC"
"1129" "GO:0009522" 1 0.921514677404083 0 55 "photosystem I" "CC"
"1130" "GO:0009523" 1 0.965567555257847 0 24 "photosystem II" "CC"
"1131" "GO:0009538" 1 0.985504459149329 0 10 "photosystem I reaction center" "CC"
"1132" "GO:0009539" 1 0.993820044478939 0 4 "photosystem II reaction center" "CC"
"1133" "GO:0009540" 1 0.998865749680423 0 1 "zeaxanthin epoxidase [overall] activity" "MF"
"1134" "GO:0009555" 1 0.997225657073758 0 2 "pollen development" "BP"
"1135" "GO:0009579" 1 0.93269910620093 0 47 "thylakoid" "CC"
"1136" "GO:0009584" 1 0.9966936620213 0 5 "detection of visible light" "BP"
"1137" "GO:0009585" 1 0.9966936620213 0 5 "red, far-red light phototransduction" "BP"
"1138" "GO:0009607" 1 0.987961155003912 0 8 "response to biotic stimulus" "BP"
"1139" "GO:0009611" 1 0.976884308054522 0 17 "response to wounding" "BP"
"1140" "GO:0009626" 1 0.99741724332785 0 2 "plant-type hypersensitive response" "BP"
"1141" "GO:0009631" 1 0.998534195917207 0 1 "cold acclimation" "BP"
"1142" "GO:0009638" 1 0.998765007537508 0 1 "phototropism" "BP"
"1143" "GO:0009651" 1 0.996209127893284 0 3 "response to salt stress" "BP"
"1144" "GO:0009654" 1 0.977516397009752 0 16 "photosystem II oxygen evolving complex" "CC"
"1145" "GO:0009664" 1 0.9775155675776 0 16 "plant-type cell wall organization" "BP"
"1146" "GO:0009678" 1 0.995102944409153 0 5 "hydrogen-translocating pyrophosphatase activity" "MF"
"1147" "GO:0009688" 1 0.998865749680423 0 1 "abscisic acid biosynthetic process" "BP"
"1148" "GO:0009690" 1 0.995751670450262 0 3 "cytokinin metabolic process" "BP"
"1149" "GO:0009694" 1 0.990163736205814 0 8 "jasmonic acid metabolic process" "BP"
"1150" "GO:0009707" 1 0.997217682785144 0 2 "chloroplast outer membrane" "CC"
"1151" "GO:0009725" 1 0.983259916865173 0 17 "response to hormone" "BP"
"1152" "GO:0009733" 1 0.982194333905878 0 12 "response to auxin" "BP"
"1153" "GO:0009737" 1 0.998677807484929 0 1 "response to abscisic acid" "BP"
"1154" "GO:0009742" 1 0.989531491606847 0 9 "brassinosteroid mediated signaling pathway" "BP"
"1155" "GO:0009744" 1 0.99295364167992 0 5 "response to sucrose" "BP"
"1156" "GO:0009765" 1 0.954159748503961 0 33 "photosynthesis, light harvesting" "BP"
"1157" "GO:0009767" 1 0.975027946702146 0 17 "photosynthetic electron transport chain" "BP"
"1158" "GO:0009772" 1 0.977419561593412 0 15 "photosynthetic electron transport in photosystem II" "BP"
"1159" "GO:0009785" 1 0.996477475866496 0 3 "blue light signaling pathway" "BP"
"1160" "GO:0009813" 1 0.995733962783644 0 3 "flavonoid biosynthetic process" "BP"
"1161" "GO:0009864" 1 0.990163736205814 0 8 "induced systemic resistance, jasmonic acid mediated signaling pathway" "BP"
"1162" "GO:0009873" 1 0.999346372346535 0 1 "ethylene-activated signaling pathway" "BP"
"1163" "GO:0009881" 1 0.9966936620213 0 5 "photoreceptor activity" "MF"
"1164" "GO:0009882" 1 0.996477475866496 0 3 "blue light photoreceptor activity" "MF"
"1165" "GO:0009902" 1 0.999177064004518 0 1 "chloroplast relocation" "BP"
"1166" "GO:0009904" 1 0.999346374153135 0 1 "chloroplast accumulation movement" "BP"
"1167" "GO:0009908" 1 0.995520114678803 0 3 "flower development" "BP"
"1168" "GO:0009916" 1 0.997298099156361 0 2 "alternative oxidase activity" "MF"
"1169" "GO:0009956" 1 0.998717182434601 0 1 "radial pattern formation" "BP"
"1170" "GO:0009958" 1 0.997611968027012 0 2 "positive gravitropism" "BP"
"1171" "GO:0009966" 1 0.99568723251255 0 3 "regulation of signal transduction" "BP"
"1172" "GO:0009972" 1 0.998633607034542 0 1 "cytidine deamination" "BP"
"1173" "GO:0009976" 1 0.998712142938658 0 1 "tocopherol cyclase activity" "MF"
"1174" "GO:0009982" 1 0.975149924386943 0 19 "pseudouridine synthase activity" "MF"
"1175" "GO:0010024" 1 0.998641359491343 0 1 "phytochromobilin biosynthetic process" "BP"
"1176" "GO:0010029" 1 0.997398454736421 0 2 "regulation of seed germination" "BP"
"1177" "GO:0010038" 1 0.997282491155962 0 2 "response to metal ion" "BP"
"1178" "GO:0010105" 1 0.993936879312475 0 6 "negative regulation of ethylene-activated signaling pathway" "BP"
"1179" "GO:0010112" 1 0.998507562855713 0 1 "regulation of systemic acquired resistance" "BP"
"1180" "GO:0010150" 1 0.998534195917207 0 1 "leaf senescence" "BP"
"1181" "GO:0010155" 1 0.998815509165387 0 1 "regulation of proton transport" "BP"
"1182" "GO:0010181" 1 0.959409440377426 0 32 "FMN binding" "MF"
"1183" "GO:0010189" 1 0.998653553264815 0 1 "vitamin E biosynthetic process" "BP"
"1184" "GO:0010207" 1 0.995708485252977 0 3 "photosystem II assembly" "BP"
"1185" "GO:0010212" 1 0.999303952115015 0 1 "response to ionizing radiation" "BP"
"1186" "GO:0010215" 1 0.988236433509013 0 9 "cellulose microfibril organization" "BP"
"1187" "GO:0010223" 1 0.99588671197897 0 3 "secondary shoot formation" "BP"
"1188" "GO:0010252" 1 0.998617077159138 0 1 "auxin homeostasis" "BP"
"1189" "GO:0010264" 1 0.998657016851435 0 1 "myo-inositol hexakisphosphate biosynthetic process" "BP"
