"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1235" "GO:0015930" 1.00000000000879 0.900148084695364 0 3 "glutamate synthase activity" "MF"
"364" "GO:0004568" 1.00000000000879 0.847829968559166 0 4 "chitinase activity" "MF"
"634" "GO:0006032" 1.00000000000879 0.847829968559166 0 4 "chitin catabolic process" "BP"
"91" "GO:0002098" 1.00000000000888 0.831410986241704 0 4 "tRNA wobble uridine modification" "BP"
"230" "GO:0004097" 1.00000000000894 0.97259901039546 0 3 "catechol oxidase activity" "MF"
"1780" "GO:0046148" 1.00000000000894 0.97259901039546 0 3 "pigment biosynthetic process" "BP"
"42" "GO:0000275" 1.00000000000895 0.646346676127392 0 6 "mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)" "CC"
"1294" "GO:0016559" 1.00000000000897 0.719334475152383 0 3 "peroxisome fission" "BP"
"505" "GO:0005094" 1.00000000000901 0.694334095835531 0 5 "Rho GDP-dissociation inhibitor activity" "MF"
"1033" "GO:0008837" 1.00000000000902 0.967888395482225 0 1 "diaminopimelate epimerase activity" "MF"
"527" "GO:0005452" 1.00000000000909 0.972713185209753 0 3 "inorganic anion exchanger activity" "MF"
"542" "GO:0005545" 1.0000000000091 0.931416466021345 0 6 "1-phosphatidylinositol binding" "MF"
"1497" "GO:0030136" 1.0000000000091 0.931416466021345 0 6 "clathrin-coated vesicle" "CC"
"1835" "GO:0048268" 1.0000000000091 0.931416466021345 0 6 "clathrin coat assembly" "BP"
"488" "GO:0004861" 1.00000000000912 0.7404759482824 0 3 "cyclin-dependent protein serine/threonine kinase inhibitor activity" "MF"
"892" "GO:0007050" 1.00000000000912 0.7404759482824 0 3 "cell cycle arrest" "BP"
"1366" "GO:0016836" 1.0000000000092 0.837813969730603 0 3 "hydro-lyase activity" "MF"
"311" "GO:0004417" 1.00000000000925 0.942816180624875 0 1 "hydroxyethylthiazole kinase activity" "MF"
"1547" "GO:0031023" 1.00000000000925 0.942816180624875 0 1 "microtubule organizing center organization" "BP"
"1282" "GO:0016429" 1.00000000000926 0.844977028242978 0 1 "tRNA (adenine-N1-)-methyltransferase activity" "MF"
"1407" "GO:0017150" 1.00000000000928 0.855113264688265 0 6 "tRNA dihydrouridine synthase activity" "MF"
"1553" "GO:0031123" 1.00000000000933 0.968875086163516 0 3 "RNA 3'-end processing" "BP"
"4" "GO:0000045" 1.00000000000943 0.835281919035853 0 1 "autophagosome assembly" "BP"
"1840" "GO:0048364" 1.00000000000944 0.647911282115173 0 9 "root development" "BP"
"1412" "GO:0018279" 1.00000000000955 0.981979050258765 0 1 "protein N-linked glycosylation via asparagine" "BP"
"1654" "GO:0036265" 1.00000000000955 0.981979050258765 0 1 "RNA (guanine-N7)-methylation" "BP"
"514" "GO:0005249" 1.00000000000956 0.946169346919935 0 6 "voltage-gated potassium channel activity" "MF"
"1870" "GO:0050897" 1.00000000000958 0.92459676591466 0 3 "cobalt ion binding" "MF"
"1604" "GO:0032947" 1.00000000000958 0.84413085828492 0 3 "protein complex scaffold" "MF"
"425" "GO:0004713" 1.00000000000967 0.893192195534623 0 5 "protein tyrosine kinase activity" "MF"
"1271" "GO:0016255" 1.00000000000976 0.952196399591006 0 3 "attachment of GPI anchor to protein" "BP"
"318" "GO:0004425" 1.0000000000098 0.978348261902067 0 1 "indole-3-glycerol-phosphate synthase activity" "MF"
"301" "GO:0004392" 1.00000000000988 0.900871479670038 0 3 "heme oxygenase (decyclizing) activity" "MF"
"835" "GO:0006788" 1.00000000000988 0.900871479670038 0 3 "heme oxidation" "BP"
"1242" "GO:0015976" 1.0000000000099 0.939437252009917 0 1 "carbon utilization" "BP"
"1151" "GO:0009742" 1.00000000001015 0.742060310883342 0 9 "brassinosteroid mediated signaling pathway" "BP"
"1392" "GO:0016998" 1.00000000001036 0.873035713206294 0 3 "cell wall macromolecule catabolic process" "BP"
"1671" "GO:0042255" 1.00000000001043 0.892389494244874 0 1 "ribosome assembly" "BP"
"1676" "GO:0042286" 1.00000000001043 0.987155717127564 0 1 "glutamate-1-semialdehyde 2,1-aminomutase activity" "MF"
"1571" "GO:0031515" 1.00000000001071 0.831080282472531 0 2 "tRNA (m1A) methyltransferase complex" "CC"
"1859" "GO:0050511" 1.00000000001081 0.983183125278539 0 1 "undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity" "MF"
"1276" "GO:0016308" 1.00000000001081 0.972713202859118 0 3 "1-phosphatidylinositol-4-phosphate 5-kinase activity" "MF"
"869" "GO:0006897" 1.00000000001101 0.827888183557295 0 3 "endocytosis" "BP"
"779" "GO:0006544" 1.00000000001102 0.915185136552554 0 8 "glycine metabolic process" "BP"
"1615" "GO:0033180" 1.00000000001104 0.692544392665137 0 4 "proton-transporting V-type ATPase, V1 domain" "CC"
"1717" "GO:0043231" 1.00000000001117 0.770577120098579 0 5 "intracellular membrane-bounded organelle" "CC"
"942" "GO:0008235" 1.00000000001119 0.699872086307397 0 8 "metalloexopeptidase activity" "MF"
"1321" "GO:0016668" 1.00000000001133 0.935052386726932 0 6 "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" "MF"
"1924" "GO:0070006" 1.00000000001135 0.972713139402437 0 3 "metalloaminopeptidase activity" "MF"
"1943" "GO:0071013" 1.00000000001146 0.990631031597713 0 1 "catalytic step 2 spliceosome" "CC"
"265" "GO:0004310" 1.00000000001155 0.915186726713004 0 4 "farnesyl-diphosphate farnesyltransferase activity" "MF"
"819" "GO:0006696" 1.00000000001155 0.915186726713004 0 4 "ergosterol biosynthetic process" "BP"
"1908" "GO:0051996" 1.00000000001155 0.915186726713004 0 4 "squalene synthase activity" "MF"
"703" "GO:0006366" 1.00000000001155 0.743010771553669 0 4 "transcription from RNA polymerase II promoter" "BP"
"1228" "GO:0015780" 1.00000000001164 0.804723581042615 0 3 "nucleotide-sugar transport" "BP"
"245" "GO:0004146" 1.00000000001174 0.989671643941889 0 1 "dihydrofolate reductase activity" "MF"
"451" "GO:0004799" 1.00000000001174 0.989671643941889 0 1 "thymidylate synthase activity" "MF"
"669" "GO:0006231" 1.00000000001174 0.989671643941889 0 1 "dTMP biosynthetic process" "BP"
"780" "GO:0006545" 1.00000000001174 0.989671643941889 0 1 "glycine biosynthetic process" "BP"
"976" "GO:0008410" 1.00000000001174 0.989671643941889 0 1 "CoA-transferase activity" "MF"
"1459" "GO:0019789" 1.0000000000119 0.858565463147597 0 5 "SUMO transferase activity" "MF"
"413" "GO:0004657" 1.00000000001193 0.988146263894649 0 1 "proline dehydrogenase activity" "MF"
"786" "GO:0006562" 1.00000000001193 0.988146263894649 0 1 "proline catabolic process" "BP"
"371" "GO:0004584" 1.00000000001196 0.98913425837754 0 1 "dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity" "MF"
"396" "GO:0004637" 1.00000000001196 0.98913425837754 0 1 "phosphoribosylamine-glycine ligase activity" "MF"
"1387" "GO:0016972" 1.00000000001196 0.98913425837754 0 1 "thiol oxidase activity" "MF"
"1697" "GO:0042819" 1.000000000012 0.83543564645913 0 3 "vitamin B6 biosynthetic process" "BP"
"1698" "GO:0042823" 1.000000000012 0.83543564645913 0 3 "pyridoxal phosphate biosynthetic process" "BP"
"65" "GO:0000775" 1.0000000000121 0.80224602695475 0 5 "chromosome, centromeric region" "CC"
"416" "GO:0004664" 1.00000000001214 0.916728617062043 0 4 "prephenate dehydratase activity" "MF"
"1075" "GO:0009094" 1.00000000001214 0.916728617062043 0 4 "L-phenylalanine biosynthetic process" "BP"
"199" "GO:0004013" 1.00000000001214 0.962631122126506 0 3 "adenosylhomocysteinase activity" "MF"
"1448" "GO:0019510" 1.00000000001214 0.962631122126506 0 3 "S-adenosylhomocysteine catabolic process" "BP"
"7" "GO:0000075" 1.00000000001221 0.982794676808932 0 1 "cell cycle checkpoint" "BP"
"993" "GO:0008495" 1.00000000001221 0.982794676808932 0 1 "protoheme IX farnesyltransferase activity" "MF"
"1829" "GO:0048034" 1.00000000001221 0.982794676808932 0 1 "heme O biosynthetic process" "BP"
"1704" "GO:0043044" 1.00000000001229 0.972713214549545 0 3 "ATP-dependent chromatin remodeling" "BP"
"37" "GO:0000244" 1.00000000001229 0.98723343713887 0 1 "spliceosomal tri-snRNP complex assembly" "BP"
"484" "GO:0004849" 1.00000000001229 0.98723343713887 0 1 "uridine kinase activity" "MF"
"1196" "GO:0010508" 1.00000000001229 0.98723343713887 0 1 "positive regulation of autophagy" "BP"
"1738" "GO:0044206" 1.00000000001229 0.98723343713887 0 1 "UMP salvage" "BP"
"1533" "GO:0030833" 1.0000000000124 0.687213522425909 0 5 "regulation of actin filament polymerization" "BP"
"1318" "GO:0016639" 1.00000000001246 0.92817212180537 0 4 "oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor" "MF"
"705" "GO:0006368" 1.00000000001248 0.779973455573866 0 5 "transcription elongation from RNA polymerase II promoter" "BP"
"1032" "GO:0008836" 1.00000000001253 0.986996938211439 0 1 "diaminopimelate decarboxylase activity" "MF"
"1020" "GO:0008725" 1.0000000000127 0.856862860110154 0 5 "DNA-3-methyladenine glycosylase activity" "MF"
"1707" "GO:0043086" 1.00000000001286 0.883359130547342 0 1 "negative regulation of catalytic activity" "BP"
"236" "GO:0004121" 1.00000000001295 0.986041515692739 0 1 "cystathionine beta-lyase activity" "MF"
"1945" "GO:0071266" 1.00000000001295 0.986041515692739 0 1 "'de novo' L-methionine biosynthetic process" "BP"
"1706" "GO:0043085" 1.00000000001302 0.842958853720101 0 4 "positive regulation of catalytic activity" "BP"
"164" "GO:0003922" 1.00000000001309 0.989967518143012 0 1 "GMP synthase (glutamine-hydrolyzing) activity" "MF"
"661" "GO:0006177" 1.00000000001309 0.989967518143012 0 1 "GMP biosynthetic process" "BP"
"1285" "GO:0016462" 1.00000000001309 0.989967518143012 0 1 "pyrophosphatase activity" "MF"
"1630" "GO:0034061" 1.00000000001309 0.989967518143012 0 1 "DNA polymerase activity" "MF"
"26" "GO:0000175" 1.00000000001311 0.969037799521792 0 3 "3'-5'-exoribonuclease activity" "MF"
"1494" "GO:0030130" 1.00000000001324 0.812172504720798 0 6 "clathrin coat of trans-Golgi network vesicle" "CC"
"1496" "GO:0030132" 1.00000000001324 0.812172504720798 0 6 "clathrin coat of coated pit" "CC"
"1170" "GO:0009976" 1.00000000001349 0.988271241457105 0 1 "tocopherol cyclase activity" "MF"
"1085" "GO:0009165" 1.00000000001366 0.889763662254657 0 4 "nucleotide biosynthetic process" "BP"
"1635" "GO:0034450" 1.00000000001372 0.970964221264516 0 3 "ubiquitin-ubiquitin ligase activity" "MF"
"1483" "GO:0030014" 1.00000000001374 0.779893804391762 0 3 "CCR4-NOT complex" "CC"
"305" "GO:0004402" 1.00000000001379 0.86510555701133 0 7 "histone acetyltransferase activity" "MF"
"1354" "GO:0016798" 1.00000000001408 0.907561900112244 0 7 "hydrolase activity, acting on glycosyl bonds" "MF"
"664" "GO:0006189" 1.00000000001426 0.834624167245868 0 6 "'de novo' IMP biosynthetic process" "BP"
"1465" "GO:0019887" 1.00000000001431 0.69750206329505 0 6 "protein kinase regulator activity" "MF"
"852" "GO:0006839" 1.00000000001437 0.819346131076717 0 4 "mitochondrial transport" "BP"
"1769" "GO:0045737" 1.00000000001443 0.892946430770889 0 1 "positive regulation of cyclin-dependent protein serine/threonine kinase activity" "BP"
"1923" "GO:0061575" 1.00000000001443 0.892946430770889 0 1 "cyclin-dependent protein serine/threonine kinase activator activity" "MF"
"884" "GO:0007021" 1.00000000001446 0.80858683099654 0 3 "tubulin complex assembly" "BP"
"1844" "GO:0048487" 1.00000000001446 0.80858683099654 0 3 "beta-tubulin binding" "MF"
"1586" "GO:0032266" 1.00000000001462 0.838071798749451 0 4 "phosphatidylinositol-3-phosphate binding" "MF"
"1948" "GO:0071586" 1.00000000001466 0.980501219272143 0 1 "CAAX-box protein processing" "BP"
"1308" "GO:0016615" 1.00000000001473 0.769272391443795 0 8 "malate dehydrogenase activity" "MF"
"32" "GO:0000220" 1.00000000001491 0.972713209182233 0 3 "vacuolar proton-transporting V-type ATPase, V0 domain" "CC"
"454" "GO:0004806" 1.00000000001505 0.983435053655711 0 1 "triglyceride lipase activity" "MF"
"1554" "GO:0031124" 1.00000000001512 0.915363185925171 0 3 "mRNA 3'-end processing" "BP"
"964" "GO:0008318" 1.00000000001548 0.935085448749983 0 3 "protein prenyltransferase activity" "MF"
"1414" "GO:0018342" 1.00000000001548 0.935085448749983 0 3 "protein prenylation" "BP"
"202" "GO:0004018" 1.00000000001549 0.99023119906553 0 1 "N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity" "MF"
"289" "GO:0004363" 1.00000000001549 0.99023119906553 0 1 "glutathione synthase activity" "MF"
"663" "GO:0006188" 1.00000000001549 0.99023119906553 0 1 "IMP biosynthetic process" "BP"
"1083" "GO:0009152" 1.00000000001549 0.99023119906553 0 1 "purine ribonucleotide biosynthetic process" "BP"
"883" "GO:0007020" 1.00000000001567 0.814596294601534 0 7 "microtubule nucleation" "BP"
"389" "GO:0004619" 1.00000000001575 0.911159586015946 0 2 "phosphoglycerate mutase activity" "MF"
"824" "GO:0006744" 1.00000000001582 0.850854715476725 0 3 "ubiquinone biosynthetic process" "BP"
"653" "GO:0006122" 1.0000000000159 0.628246961766665 0 3 "mitochondrial electron transport, ubiquinol to cytochrome c" "BP"
"1056" "GO:0009019" 1.00000000001625 0.978642171715304 0 2 "tRNA (guanine-N1-)-methyltransferase activity" "MF"
"1916" "GO:0052866" 1.00000000001647 0.950087526893084 0 3 "phosphatidylinositol phosphate phosphatase activity" "MF"
"991" "GO:0008479" 1.00000000001654 0.9781713988589 0 1 "queuine tRNA-ribosyltransferase activity" "MF"
"1946" "GO:0071446" 1.00000000001661 0.841811209551196 0 4 "cellular response to salicylic acid stimulus" "BP"
"1985" "GO:2000031" 1.00000000001661 0.841811209551196 0 4 "regulation of salicylic acid mediated signaling pathway" "BP"
"130" "GO:0003844" 1.00000000001663 0.972713213554366 0 3 "1,4-alpha-glucan branching enzyme activity" "MF"
"1925" "GO:0070008" 1.00000000001663 0.972713196964892 0 3 "serine-type exopeptidase activity" "MF"
"385" "GO:0004615" 1.0000000000167 0.788785271719452 0 3 "phosphomannomutase activity" "MF"
"1017" "GO:0008696" 1.000000000017 0.964021611118927 0 1 "4-amino-4-deoxychorismate lyase activity" "MF"
"1801" "GO:0046656" 1.000000000017 0.964021611118927 0 1 "folic acid biosynthetic process" "BP"
"1798" "GO:0046577" 1.00000000001703 0.972713193425783 0 3 "long-chain-alcohol oxidase activity" "MF"
"1599" "GO:0032780" 1.00000000001727 0.832851589139679 0 1 "negative regulation of ATPase activity" "BP"
"1663" "GO:0042030" 1.00000000001727 0.832851589139679 0 1 "ATPase inhibitor activity" "MF"
"540" "GO:0005543" 1.00000000001732 0.843863723058324 0 7 "phospholipid binding" "MF"
"1287" "GO:0016480" 1.00000000001732 0.912305815589274 0 1 "negative regulation of transcription from RNA polymerase III promoter" "BP"
"178" "GO:0003958" 1.00000000001745 0.972713141448784 0 3 "NADPH-hemoprotein reductase activity" "MF"
"1025" "GO:0008762" 1.00000000001761 0.865915382671165 0 1 "UDP-N-acetylmuramate dehydrogenase activity" "MF"
"157" "GO:0003909" 1.0000000000177 0.972441801662599 0 3 "DNA ligase activity" "MF"
"1881" "GO:0051103" 1.0000000000177 0.972441801662599 0 3 "DNA ligation involved in DNA repair" "BP"
"1954" "GO:0071897" 1.0000000000177 0.972441801662599 0 3 "DNA biosynthetic process" "BP"
"633" "GO:0006024" 1.00000000001783 0.941264751675789 0 3 "glycosaminoglycan biosynthetic process" "BP"
"1200" "GO:0015012" 1.00000000001783 0.941264751675789 0 3 "heparan sulfate proteoglycan biosynthetic process" "BP"
"1522" "GO:0030488" 1.00000000001784 0.720721758693766 0 7 "tRNA methylation" "BP"
"1022" "GO:0008757" 1.00000000001814 0.910748975501267 0 1 "S-adenosylmethionine-dependent methyltransferase activity" "MF"
"1260" "GO:0016125" 1.00000000001814 0.910748975501267 0 1 "sterol metabolic process" "BP"
"1826" "GO:0047750" 1.00000000001814 0.910748975501267 0 1 "cholestenol delta-isomerase activity" "MF"
"1038" "GO:0008878" 1.00000000001816 0.958166364509301 0 4 "glucose-1-phosphate adenylyltransferase activity" "MF"
"170" "GO:0003938" 1.00000000001823 0.988209249800062 0 1 "IMP dehydrogenase activity" "MF"
"1027" "GO:0008764" 1.00000000001823 0.988209249800062 0 1 "UDP-N-acetylmuramoylalanine-D-glutamate ligase activity" "MF"
"200" "GO:0004014" 1.00000000001844 0.905972562941365 0 3 "adenosylmethionine decarboxylase activity" "MF"
"796" "GO:0006597" 1.00000000001844 0.905972562941365 0 3 "spermine biosynthetic process" "BP"
"1762" "GO:0045300" 1.00000000001856 0.901246738492 0 4 "acyl-[acyl-carrier-protein] desaturase activity" "MF"
"579" "GO:0005761" 1.0000000000192 0.889591158635802 0 1 "mitochondrial ribosome" "CC"
"38" "GO:0000245" 1.00000000001924 0.990339734858258 0 1 "spliceosomal complex assembly" "BP"
"999" "GO:0008540" 1.00000000001985 0.976886979106753 0 1 "proteasome regulatory particle, base subcomplex" "CC"
"1711" "GO:0043141" 1.00000000002024 0.955928183816582 0 3 "ATP-dependent 5'-3' DNA helicase activity" "MF"
"291" "GO:0004367" 1.00000000002024 0.9215675639868 0 4 "glycerol-3-phosphate dehydrogenase [NAD+] activity" "MF"
"1781" "GO:0046168" 1.00000000002024 0.9215675639868 0 4 "glycerol-3-phosphate catabolic process" "BP"
"458" "GO:0004813" 1.0000000000203 0.972713214131036 0 3 "alanine-tRNA ligase activity" "MF"
"725" "GO:0006419" 1.0000000000203 0.972713214131036 0 3 "alanyl-tRNA aminoacylation" "BP"
"933" "GO:0008176" 1.00000000002035 0.870229685333638 0 3 "tRNA (guanine-N7-)-methyltransferase activity" "MF"
"405" "GO:0004647" 1.00000000002051 0.945271413167017 0 1 "phosphoserine phosphatase activity" "MF"
"1185" "GO:0010252" 1.00000000002051 0.945271413167017 0 1 "auxin homeostasis" "BP"
"825" "GO:0006749" 1.00000000002113 0.966148400383752 0 3 "glutathione metabolic process" "BP"
"1743" "GO:0044599" 1.00000000002133 0.990608408007992 0 1 "AP-5 adaptor complex" "CC"
"281" "GO:0004351" 1.00000000002138 0.964805779249697 0 3 "glutamate decarboxylase activity" "MF"
"775" "GO:0006536" 1.00000000002138 0.964805779249697 0 3 "glutamate metabolic process" "BP"
"898" "GO:0007076" 1.00000000002141 0.972713182564642 0 3 "mitotic chromosome condensation" "BP"
"754" "GO:0006471" 1.00000000002146 0.972713163002594 0 3 "protein ADP-ribosylation" "BP"
"580" "GO:0005764" 1.00000000002162 0.926254986241104 0 1 "lysosome" "CC"
"749" "GO:0006461" 1.00000000002162 0.926254986241104 0 1 "protein complex assembly" "BP"
"815" "GO:0006665" 1.00000000002162 0.926254986241104 0 1 "sphingolipid metabolic process" "BP"
"520" "GO:0005338" 1.00000000002173 0.957132367982281 0 1 "nucleotide-sugar transmembrane transporter activity" "MF"
"1785" "GO:0046406" 1.00000000002173 0.957132367982281 0 1 "magnesium protoporphyrin IX methyltransferase activity" "MF"
"875" "GO:0006974" 1.00000000002228 0.693228716728712 0 8 "cellular response to DNA damage stimulus" "BP"
"474" "GO:0004829" 1.00000000002236 0.972713155216539 0 3 "threonine-tRNA ligase activity" "MF"
"741" "GO:0006435" 1.00000000002236 0.972713155216539 0 3 "threonyl-tRNA aminoacylation" "BP"
"1690" "GO:0042651" 1.00000000002268 0.737143109379038 0 3 "thylakoid membrane" "CC"
"62" "GO:0000737" 1.0000000000229 0.933701861338612 0 1 "DNA catabolic process, endonucleolytic" "BP"
