"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1196" "GO:0010468" 1 0.996868956834417 0 5 "regulation of gene expression" "BP"
"1197" "GO:0010508" 1 0.999262240900033 0 1 "positive regulation of autophagy" "BP"
"1198" "GO:0010997" 1 0.995553635732669 0 6 "anaphase-promoting complex binding" "MF"
"1199" "GO:0012511" 1 0.996240756610253 0 3 "monolayer-surrounded lipid storage body" "CC"
"1200" "GO:0015002" 1 0.995802901449539 0 3 "heme-copper terminal oxidase activity" "MF"
"1201" "GO:0015012" 1 0.997882762640519 0 3 "heparan sulfate proteoglycan biosynthetic process" "BP"
"1202" "GO:0015018" 1 0.994097881669264 0 6 "galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity" "MF"
"1203" "GO:0015031" 1 0.965892695190825 0 42 "protein transport" "BP"
"1204" "GO:0015035" 1 0.949681167244869 0 47 "protein disulfide oxidoreductase activity" "MF"
"1205" "GO:0015078" 1 0.962919914237261 0 31 "hydrogen ion transmembrane transporter activity" "MF"
"1206" "GO:0015079" 1 0.991299150739347 0 13 "potassium ion transmembrane transporter activity" "MF"
"1207" "GO:0015095" 1 0.992685946625504 0 8 "magnesium ion transmembrane transporter activity" "MF"
"1208" "GO:0015098" 1 0.9962736915326 0 5 "molybdate ion transmembrane transporter activity" "MF"
"1209" "GO:0015116" 1 0.995147328450518 0 7 "sulfate transmembrane transporter activity" "MF"
"1210" "GO:0015171" 1 0.989517292545348 0 14 "amino acid transmembrane transporter activity" "MF"
"1211" "GO:0015173" 1 0.996019185891554 0 4 "aromatic amino acid transmembrane transporter activity" "MF"
"1212" "GO:0015232" 1 0.994894567540035 0 5 "heme transporter activity" "MF"
"1213" "GO:0015238" 1 0.96800414428118 0 42 "drug transmembrane transporter activity" "MF"
"1214" "GO:0015288" 1 0.99821267412889 0 1 "porin activity" "MF"
"1215" "GO:0015297" 1 0.96800414428118 0 42 "antiporter activity" "MF"
"1216" "GO:0015299" 1 0.988494479890888 0 17 "solute:proton antiporter activity" "MF"
"1217" "GO:0015369" 1 0.997708215866747 0 3 "calcium:proton antiporter activity" "MF"
"1218" "GO:0015377" 1 0.998994479070354 0 2 "cation:chloride symporter activity" "MF"
"1219" "GO:0015385" 1 0.997818994970416 0 3 "sodium:proton antiporter activity" "MF"
"1220" "GO:0015450" 1 0.997524128269436 0 3 "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" "MF"
"1221" "GO:0015629" 1 0.986804196528718 0 12 "actin cytoskeleton" "CC"
"1222" "GO:0015631" 1 0.999164601834266 0 1 "tubulin binding" "MF"
"1223" "GO:0015671" 1 0.99878179127459 0 1 "oxygen transport" "BP"
"1224" "GO:0015689" 1 0.9962736915326 0 5 "molybdate ion transport" "BP"
"1225" "GO:0015693" 1 0.992685946625504 0 8 "magnesium ion transport" "BP"
"1226" "GO:0015696" 1 0.997051145765994 0 4 "ammonium transport" "BP"
"1227" "GO:0015743" 1 0.996042077897969 0 4 "malate transport" "BP"
"1228" "GO:0015770" 1 0.99926837195737 0 1 "sucrose transport" "BP"
"1229" "GO:0015780" 1 0.997056623641172 0 3 "nucleotide-sugar transport" "BP"
"1230" "GO:0015801" 1 0.996019185891554 0 4 "aromatic amino acid transport" "BP"
"1231" "GO:0015846" 1 0.999272260926272 0 1 "polyamine transport" "BP"
"1232" "GO:0015886" 1 0.994894567540035 0 5 "heme transport" "BP"
"1233" "GO:0015891" 1 0.99821267412889 0 1 "siderophore transport" "BP"
"1234" "GO:0015914" 1 0.995242139920964 0 9 "phospholipid transport" "BP"
"1235" "GO:0015923" 1 0.999038626994569 0 2 "mannosidase activity" "MF"
"1236" "GO:0015930" 1 0.998018704907656 0 3 "glutamate synthase activity" "MF"
"1237" "GO:0015934" 1 0.972858977758322 0 23 "large ribosomal subunit" "CC"
"1238" "GO:0015935" 1 0.960553308265708 0 33 "small ribosomal subunit" "CC"
"1239" "GO:0015936" 1 0.997118509995867 0 4 "coenzyme A metabolic process" "BP"
"1240" "GO:0015937" 1 0.997775673042134 0 3 "coenzyme A biosynthetic process" "BP"
"1241" "GO:0015940" 1 0.998302890878121 0 2 "pantothenate biosynthetic process" "BP"
"1242" "GO:0015969" 1 0.996354510203809 0 6 "guanosine tetraphosphate metabolic process" "BP"
"1243" "GO:0015976" 1 0.999065223646022 0 1 "carbon utilization" "BP"
"1244" "GO:0015977" 1 0.993361585163768 0 8 "carbon fixation" "BP"
"1245" "GO:0015979" 1 0.898672162026315 0 87 "photosynthesis" "BP"
"1246" "GO:0015986" 1 0.954246437258415 0 39 "ATP synthesis coupled proton transport" "BP"
"1247" "GO:0015991" 1 0.972944191596845 0 25 "ATP hydrolysis coupled proton transport" "BP"
"1248" "GO:0015992" 1 0.983037651480533 0 18 "proton transport" "BP"
"1249" "GO:0015995" 1 0.994262068931828 0 8 "chlorophyll biosynthetic process" "BP"
"1250" "GO:0015996" 1 0.999121908725815 0 1 "chlorophyll catabolic process" "BP"
"1252" "GO:0016021" 1 0.563232311988232 0 626 "integral component of membrane" "CC"
"1253" "GO:0016036" 1 0.999086591876262 0 1 "cellular response to phosphate starvation" "BP"
"1254" "GO:0016040" 1 0.999530174928751 0 1 "glutamate synthase (NADH) activity" "MF"
"1255" "GO:0016042" 1 0.994992358310272 0 6 "lipid catabolic process" "BP"
"1256" "GO:0016049" 1 0.992971543854209 0 10 "cell growth" "BP"
"1257" "GO:0016070" 1 0.997620100751478 0 3 "RNA metabolic process" "BP"
"1258" "GO:0016072" 1 0.99951094552583 0 1 "rRNA metabolic process" "BP"
"1259" "GO:0016114" 1 0.995597432264633 0 6 "terpenoid biosynthetic process" "BP"
"1260" "GO:0016117" 1 0.994928942422371 0 7 "carotenoid biosynthetic process" "BP"
"1261" "GO:0016125" 1 0.998926877465409 0 1 "sterol metabolic process" "BP"
"1262" "GO:0016149" 1 0.993791422541808 0 8 "translation release factor activity, codon specific" "MF"
"1263" "GO:0016151" 1 0.996552114073585 0 4 "nickel cation binding" "MF"
"1264" "GO:0016157" 1 0.996851535286853 0 6 "sucrose synthase activity" "MF"
"1265" "GO:0016161" 1 0.99500049964412 0 7 "beta-amylase activity" "MF"
"1266" "GO:0016168" 1 0.977565786570063 0 17 "chlorophyll binding" "MF"
"1267" "GO:0016180" 1 0.998391930613416 0 2 "snRNA processing" "BP"
"1268" "GO:0016192" 1 0.927652921459169 0 91 "vesicle-mediated transport" "BP"
"1269" "GO:0016208" 1 0.998607072039783 0 2 "AMP binding" "MF"
"1270" "GO:0016209" 1 0.99599093214746 0 4 "antioxidant activity" "MF"
"1271" "GO:0016226" 1 0.980365956147427 0 19 "iron-sulfur cluster assembly" "BP"
"1272" "GO:0016255" 1 0.997792429169915 0 3 "attachment of GPI anchor to protein" "BP"
"1273" "GO:0016272" 1 0.992188695194161 0 6 "prefoldin complex" "CC"
"1274" "GO:0016298" 1 0.999175865677656 0 1 "lipase activity" "MF"
"1275" "GO:0016301" 1 0.969578302101723 0 46 "kinase activity" "MF"
"1276" "GO:0016307" 1 0.993626133697743 0 12 "phosphatidylinositol phosphate kinase activity" "MF"
"1277" "GO:0016308" 1 0.99815754884299 0 3 "1-phosphatidylinositol-4-phosphate 5-kinase activity" "MF"
"1278" "GO:0016310" 1 0.993351579559084 0 12 "phosphorylation" "BP"
"1279" "GO:0016311" 1 0.981888528359318 0 22 "dephosphorylation" "BP"
"1280" "GO:0016410" 1 0.999131577341264 0 1 "N-acyltransferase activity" "MF"
"1281" "GO:0016415" 1 0.997771846433803 0 2 "octanoyltransferase activity" "MF"
"1282" "GO:0016428" 1 0.99885366279934 0 2 "tRNA (cytosine-5-)-methyltransferase activity" "MF"
"1283" "GO:0016429" 1 0.998582834164169 0 1 "tRNA (adenine-N1-)-methyltransferase activity" "MF"
"1284" "GO:0016442" 1 0.998973263371757 0 2 "RISC complex" "CC"
"1285" "GO:0016459" 1 0.992005258953339 0 13 "myosin complex" "CC"
"1286" "GO:0016462" 1 0.999272574618253 0 1 "pyrophosphatase activity" "MF"
"1287" "GO:0016471" 1 0.99720046034673 0 2 "vacuolar proton-transporting V-type ATPase complex" "CC"
"1288" "GO:0016480" 1 0.998934594751148 0 1 "negative regulation of transcription from RNA polymerase III promoter" "BP"
"1289" "GO:0016485" 1 0.99570036686038 0 5 "protein processing" "BP"
"1291" "GO:0016531" 1 0.997170833000951 0 2 "copper chaperone activity" "MF"
"1292" "GO:0016538" 1 0.998998100829115 0 1 "cyclin-dependent protein serine/threonine kinase regulator activity" "MF"
"1293" "GO:0016539" 1 0.999518132163029 0 1 "intein-mediated protein splicing" "BP"
"1294" "GO:0016558" 1 0.999221442556859 0 1 "protein import into peroxisome matrix" "BP"
"1295" "GO:0016559" 1 0.996557100950783 0 3 "peroxisome fission" "BP"
"1296" "GO:0016560" 1 0.998494592390233 0 2 "protein import into peroxisome matrix, docking" "BP"
"1297" "GO:0016567" 1 0.941295223087279 0 77 "protein ubiquitination" "BP"
"1298" "GO:0016570" 1 0.995128955804007 0 6 "histone modification" "BP"
"1299" "GO:0016571" 1 0.993851300239539 0 10 "histone methylation" "BP"
"1300" "GO:0016573" 1 0.994839557050119 0 7 "histone acetylation" "BP"
"1301" "GO:0016575" 1 0.997768463711008 0 3 "histone deacetylation" "BP"
"1302" "GO:0016579" 1 0.976530764894814 0 35 "protein deubiquitination" "BP"
"1303" "GO:0016592" 1 0.984614532573567 0 16 "mediator complex" "CC"
"1304" "GO:0016593" 1 0.995128955804007 0 6 "Cdc73/Paf1 complex" "CC"
"1305" "GO:0016597" 1 0.975150198601876 0 32 "amino acid binding" "MF"
"1306" "GO:0016598" 1 0.999296521720882 0 1 "protein arginylation" "BP"
"1307" "GO:0016602" 1 0.995447012322551 0 5 "CCAAT-binding factor complex" "CC"
"1308" "GO:0016614" 1 0.972787751631224 0 33 "oxidoreductase activity, acting on CH-OH group of donors" "MF"
"1309" "GO:0016615" 1 0.993519437031479 0 8 "malate dehydrogenase activity" "MF"
"1310" "GO:0016616" 1 0.96406104355584 0 46 "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" "MF"
"1311" "GO:0016620" 1 0.979072028107032 0 28 "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" "MF"
"1312" "GO:0016624" 1 0.994450838511288 0 8 "oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor" "MF"
"1313" "GO:0016627" 1 0.984163346948637 0 20 "oxidoreductase activity, acting on the CH-CH group of donors" "MF"
"1314" "GO:0016628" 1 0.996199247956429 0 5 "oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor" "MF"
"1315" "GO:0016630" 1 0.997665931430007 0 3 "protochlorophyllide reductase activity" "MF"
"1316" "GO:0016633" 1 0.999281348622898 0 1 "galactonolactone dehydrogenase activity" "MF"
"1317" "GO:0016636" 1 0.999165897684678 0 1 "oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor" "MF"
"1318" "GO:0016638" 1 0.996552141591869 0 5 "oxidoreductase activity, acting on the CH-NH2 group of donors" "MF"
"1320" "GO:0016651" 1 0.965304568998641 0 28 "oxidoreductase activity, acting on NAD(P)H" "MF"
"1321" "GO:0016655" 1 0.985465259568214 0 11 "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" "MF"
"1322" "GO:0016668" 1 0.9956254351115 0 6 "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" "MF"
"1323" "GO:0016670" 1 0.999264445035717 0 1 "oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor" "MF"
"1324" "GO:0016671" 1 0.993407420163964 0 7 "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" "MF"
"1325" "GO:0016679" 1 0.997985020252981 0 2 "oxidoreductase activity, acting on diphenols and related substances as donors" "MF"
"1326" "GO:0016701" 1 0.997550100575204 0 3 "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" "MF"
"1327" "GO:0016702" 1 0.985149007907732 0 21 "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" "MF"
"1328" "GO:0016705" 1 0.908635019641262 0 119 "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" "MF"
"1329" "GO:0016706" 1 0.999530174928552 0 1 "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors" "MF"
"1330" "GO:0016717" 1 0.994355373311109 0 7 "oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water" "MF"
"1331" "GO:0016719" 1 0.999281348622898 0 1 "carotene 7,8-desaturase activity" "MF"
"1332" "GO:0016730" 1 0.998720983741317 0 1 "oxidoreductase activity, acting on iron-sulfur proteins as donors" "MF"
"1333" "GO:0016740" 1 0.979493301934144 0 26 "transferase activity" "MF"
"1334" "GO:0016742" 1 0.996594483225479 0 4 "hydroxymethyl-, formyl- and related transferase activity" "MF"
"1335" "GO:0016743" 1 0.997614476925894 0 3 "carboxyl- or carbamoyltransferase activity" "MF"
"1336" "GO:0016746" 1 0.981735935082967 0 24 "transferase activity, transferring acyl groups" "MF"
"1338" "GO:0016756" 1 0.999273968786028 0 1 "glutathione gamma-glutamylcysteinyltransferase activity" "MF"
"1339" "GO:0016757" 1 0.972977899415423 0 37 "transferase activity, transferring glycosyl groups" "MF"
"1340" "GO:0016758" 1 0.917041612865908 0 108 "transferase activity, transferring hexosyl groups" "MF"
"1341" "GO:0016760" 1 0.989632578627294 0 18 "cellulose synthase (UDP-forming) activity" "MF"
"1342" "GO:0016762" 1 0.990100987099537 0 11 "xyloglucan:xyloglucosyl transferase activity" "MF"
"1343" "GO:0016763" 1 0.996917543726939 0 4 "transferase activity, transferring pentosyl groups" "MF"
"1344" "GO:0016765" 1 0.986214173539076 0 17 "transferase activity, transferring alkyl or aryl (other than methyl) groups" "MF"
"1345" "GO:0016772" 1 0.99110965348692 0 14 "transferase activity, transferring phosphorus-containing groups" "MF"
"1346" "GO:0016773" 1 0.978697389762072 0 29 "phosphotransferase activity, alcohol group as acceptor" "MF"
"1347" "GO:0016776" 1 0.994441064773339 0 6 "phosphotransferase activity, phosphate group as acceptor" "MF"
"1348" "GO:0016779" 1 0.979559256452832 0 29 "nucleotidyltransferase activity" "MF"
"1349" "GO:0016780" 1 0.997416456087621 0 3 "phosphotransferase activity, for other substituted phosphate groups" "MF"
"1350" "GO:0016783" 1 0.999262498715803 0 1 "sulfurtransferase activity" "MF"
"1351" "GO:0016787" 1 0.84525770273421 0 199 "hydrolase activity" "MF"
"1352" "GO:0016788" 1 0.94942968707032 0 63 "hydrolase activity, acting on ester bonds" "MF"
"1353" "GO:0016790" 1 0.997634733456186 0 3 "thiolester hydrolase activity" "MF"
"1354" "GO:0016791" 1 0.969419798399242 0 37 "phosphatase activity" "MF"
"1355" "GO:0016798" 1 0.993488486795173 0 8 "hydrolase activity, acting on glycosyl bonds" "MF"
"1356" "GO:0016799" 1 0.998385122975904 0 2 "hydrolase activity, hydrolyzing N-glycosyl compounds" "MF"
"1357" "GO:0016810" 1 0.990707155266434 0 12 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" "MF"
"1358" "GO:0016811" 1 0.994333229553494 0 6 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" "MF"
"1359" "GO:0016813" 1 0.996846938566121 0 4 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" "MF"
"1360" "GO:0016817" 1 0.995125138355083 0 8 "hydrolase activity, acting on acid anhydrides" "MF"
"1361" "GO:0016818" 1 0.994279882069362 0 11 "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" "MF"
"1362" "GO:0016820" 1 0.993246586574963 0 7 "hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances" "MF"
"1363" "GO:0016829" 1 0.981238056949788 0 19 "lyase activity" "MF"
"1364" "GO:0016831" 1 0.990922715641108 0 11 "carboxy-lyase activity" "MF"
"1365" "GO:0016832" 1 0.999530174928219 0 1 "aldehyde-lyase activity" "MF"
"1366" "GO:0016833" 1 0.999281348622898 0 1 "oxo-acid-lyase activity" "MF"
"1367" "GO:0016836" 1 0.997219295798334 0 3 "hydro-lyase activity" "MF"
"1368" "GO:0016841" 1 0.993529024837762 0 8 "ammonia-lyase activity" "MF"
"1369" "GO:0016844" 1 0.992626739890137 0 9 "strictosidine synthase activity" "MF"
"1370" "GO:0016846" 1 0.998495284101357 0 2 "carbon-sulfur lyase activity" "MF"
"1371" "GO:0016851" 1 0.998140512602969 0 3 "magnesium chelatase activity" "MF"
"1372" "GO:0016852" 1 0.998887158138608 0 1 "sirohydrochlorin cobaltochelatase activity" "MF"
"1373" "GO:0016853" 1 0.976881662897127 0 26 "isomerase activity" "MF"
"1374" "GO:0016857" 1 0.990387392237711 0 12 "racemase and epimerase activity, acting on carbohydrates and derivatives" "MF"
"1375" "GO:0016866" 1 0.993202342383217 0 9 "intramolecular transferase activity" "MF"
"1376" "GO:0016868" 1 0.995400512577495 0 6 "intramolecular transferase activity, phosphotransferases" "MF"
"1377" "GO:0016872" 1 0.995174384139075 0 5 "intramolecular lyase activity" "MF"
"1378" "GO:0016874" 1 0.990419504038042 0 14 "ligase activity" "MF"
"1379" "GO:0016876" 1 0.994993916724657 0 8 "ligase activity, forming aminoacyl-tRNA and related compounds" "MF"
"1380" "GO:0016879" 1 0.998373018340587 0 2 "ligase activity, forming carbon-nitrogen bonds" "MF"
"1381" "GO:0016881" 1 0.998623121177801 0 2 "acid-amino acid ligase activity" "MF"
"1382" "GO:0016884" 1 0.999279032401797 0 1 "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" "MF"
"1383" "GO:0016887" 1 0.943395843889 0 88 "ATPase activity" "MF"
"1384" "GO:0016891" 1 0.997184027943323 0 6 "endoribonuclease activity, producing 5'-phosphomonoesters" "MF"
"1385" "GO:0016901" 1 0.998637549648529 0 2 "oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor" "MF"
"1386" "GO:0016920" 1 0.99783658895097 0 2 "pyroglutamyl-peptidase activity" "MF"
"1387" "GO:0016925" 1 0.992445540548375 0 7 "protein sumoylation" "BP"
"1388" "GO:0016972" 1 0.999268920754974 0 1 "thiol oxidase activity" "MF"
"1389" "GO:0016973" 1 0.999279214584406 0 1 "poly(A)+ mRNA export from nucleus" "BP"
"1390" "GO:0016984" 1 0.997181808595992 0 2 "ribulose-bisphosphate carboxylase activity" "MF"
"1391" "GO:0016987" 1 0.9963801397724 0 5 "sigma factor activity" "MF"
"1392" "GO:0016992" 1 0.997270755225744 0 3 "lipoate synthase activity" "MF"
"1393" "GO:0016998" 1 0.997419634911271 0 3 "cell wall macromolecule catabolic process" "BP"
"1394" "GO:0017003" 1 0.998131233797848 0 2 "protein-heme linkage" "BP"
"1395" "GO:0017004" 1 0.988132478172606 0 12 "cytochrome complex assembly" "BP"
"1396" "GO:0017006" 1 0.997632778600387 0 5 "protein-tetrapyrrole linkage" "BP"
"1397" "GO:0017009" 1 0.998175237403577 0 2 "protein-phycocyanobilin linkage" "BP"
"1398" "GO:0017025" 1 0.995766642588552 0 5 "TBP-class protein binding" "MF"
"1399" "GO:0017038" 1 0.997228235041862 0 3 "protein import" "BP"
"1400" "GO:0017053" 1 0.998223983739469 0 3 "transcriptional repressor complex" "CC"
"1401" "GO:0017056" 1 0.998893553660336 0 2 "structural constituent of nuclear pore" "MF"
"1402" "GO:0017057" 1 0.994521887070488 0 6 "6-phosphogluconolactonase activity" "MF"
"1403" "GO:0017070" 1 0.99953017492882 0 1 "U6 snRNA binding" "MF"
"1404" "GO:0017076" 1 0.999306052385454 0 1 "purine nucleotide binding" "MF"
"1405" "GO:0017089" 1 0.996729386967712 0 3 "glycolipid transporter activity" "MF"
"1406" "GO:0017108" 1 0.999530174928281 0 1 "5'-flap endonuclease activity" "MF"
"1407" "GO:0017119" 1 0.996963116449359 0 5 "Golgi transport complex" "CC"
"1408" "GO:0017150" 1 0.995342468539108 0 6 "tRNA dihydrouridine synthase activity" "MF"
"1409" "GO:0017176" 1 0.997282237000733 0 3 "phosphatidylinositol N-acetylglucosaminyltransferase activity" "MF"
"1410" "GO:0017183" 1 0.998313171477337 0 2 "peptidyl-diphthamide biosynthetic process from peptidyl-histidine" "BP"
"1411" "GO:0018024" 1 0.986895271699803 0 20 "histone-lysine N-methyltransferase activity" "MF"
"1412" "GO:0018160" 1 0.999192720956142 0 1 "peptidyl-pyrromethane cofactor linkage" "BP"
"1413" "GO:0018279" 1 0.999244344107263 0 1 "protein N-linked glycosylation via asparagine" "BP"
"1414" "GO:0018298" 1 0.997632778600387 0 5 "protein-chromophore linkage" "BP"
"1415" "GO:0018342" 1 0.997737817764484 0 3 "protein prenylation" "BP"
"1416" "GO:0018343" 1 0.999254178241872 0 1 "protein farnesylation" "BP"
"1417" "GO:0018344" 1 0.997484462538286 0 3 "protein geranylgeranylation" "BP"
"1418" "GO:0018580" 1 0.999160646488521 0 1 "nitronate monooxygenase activity" "MF"
"1419" "GO:0018738" 1 0.999071183842029 0 1 "S-formylglutathione hydrolase activity" "MF"
"1420" "GO:0019001" 1 0.996544093261193 0 6 "guanyl nucleotide binding" "MF"
"1421" "GO:0019008" 1 0.998206155328755 0 2 "molybdopterin synthase complex" "CC"
"1422" "GO:0019031" 1 0.999266618939285 0 1 "viral envelope" "CC"
"1423" "GO:0019104" 1 0.998468205895347 0 2 "DNA N-glycosylase activity" "MF"
"1424" "GO:0019135" 1 0.999155212444216 0 1 "deoxyhypusine monooxygenase activity" "MF"
"1425" "GO:0019139" 1 0.996678481230077 0 3 "cytokinin dehydrogenase activity" "MF"
"1426" "GO:0019140" 1 0.999204586597344 0 1 "inositol 3-kinase activity" "MF"
"1427" "GO:0019203" 1 0.998398221446755 0 2 "carbohydrate phosphatase activity" "MF"
"1428" "GO:0019205" 1 0.989640517415712 0 11 "nucleobase-containing compound kinase activity" "MF"
"1429" "GO:0019211" 1 0.999207340640078 0 1 "phosphatase activator activity" "MF"
"1430" "GO:0019237" 1 0.999331480357443 0 1 "centromeric DNA binding" "MF"
"1431" "GO:0019239" 1 0.998059428836783 0 3 "deaminase activity" "MF"
"1432" "GO:0019243" 1 0.999148157371647 0 1 "methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione" "BP"
"1433" "GO:0019277" 1 0.999304652236985 0 1 "UDP-N-acetylgalactosamine biosynthetic process" "BP"
"1434" "GO:0019287" 1 0.999237970280613 0 1 "isopentenyl diphosphate biosynthetic process, mevalonate pathway" "BP"
"1435" "GO:0019288" 1 0.999255607718921 0 1 "isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway" "BP"
"1436" "GO:0019310" 1 0.996712379498869 0 4 "inositol catabolic process" "BP"
"1437" "GO:0019318" 1 0.995892947666271 0 5 "hexose metabolic process" "BP"
"1438" "GO:0019358" 1 0.998553763019344 0 2 "nicotinate nucleotide salvage" "BP"
"1439" "GO:0019363" 1 0.999179424533964 0 1 "pyridine nucleotide biosynthetic process" "BP"
"1440" "GO:0019419" 1 0.997764726233744 0 3 "sulfate reduction" "BP"
"1441" "GO:0019427" 1 0.998607072039783 0 2 "acetyl-CoA biosynthetic process from acetate" "BP"
"1442" "GO:0019430" 1 0.99761686872109 0 3 "removal of superoxide radicals" "BP"
"1443" "GO:0019432" 1 0.998525704585328 0 2 "triglyceride biosynthetic process" "BP"
"1444" "GO:0019441" 1 0.998079505594942 0 2 "tryptophan catabolic process to kynurenine" "BP"
"1445" "GO:0019464" 1 0.996262188423302 0 3 "glycine decarboxylation via glycine cleavage system" "BP"
"1446" "GO:0019478" 1 0.998733339721613 0 1 "D-amino acid catabolic process" "BP"
"1447" "GO:0019499" 1 0.998361688596681 0 2 "cyanide metabolic process" "BP"
"1448" "GO:0019509" 1 0.996283303133098 0 4 "L-methionine biosynthetic process from methylthioadenosine" "BP"
"1449" "GO:0019510" 1 0.997789726863326 0 3 "S-adenosylhomocysteine catabolic process" "BP"
"1450" "GO:0019538" 1 0.986196427801468 0 19 "protein metabolic process" "BP"
"1451" "GO:0019632" 1 0.999273968786028 0 1 "shikimate metabolic process" "BP"
"1452" "GO:0019646" 1 0.995802901449539 0 3 "aerobic electron transport chain" "BP"
"1453" "GO:0019673" 1 0.998379650552304 0 2 "GDP-mannose metabolic process" "BP"
"1454" "GO:0019674" 1 0.997064819690693 0 4 "NAD metabolic process" "BP"
"1455" "GO:0019684" 1 0.95779614887254 0 31 "photosynthesis, light reaction" "BP"
"1456" "GO:0019752" 1 0.985938711988328 0 17 "carboxylic acid metabolic process" "BP"
"1457" "GO:0019773" 1 0.989963248839506 0 10 "proteasome core complex, alpha-subunit complex" "CC"
"1458" "GO:0019774" 1 0.998881723939737 0 1 "proteasome core complex, beta-subunit complex" "CC"
"1459" "GO:0019781" 1 0.997791073775954 0 3 "NEDD8 activating enzyme activity" "MF"
"1460" "GO:0019789" 1 0.996457648802683 0 5 "SUMO transferase activity" "MF"
"1461" "GO:0019808" 1 0.999272260926272 0 1 "polyamine binding" "MF"
"1462" "GO:0019825" 1 0.995035764936388 0 4 "oxygen binding" "MF"
"1463" "GO:0019829" 1 0.996693994491478 0 6 "cation-transporting ATPase activity" "MF"
"1464" "GO:0019843" 1 0.965569035683029 0 27 "rRNA binding" "MF"
"1465" "GO:0019867" 1 0.997188660074838 0 4 "outer membrane" "CC"
"1466" "GO:0019887" 1 0.994912195321338 0 6 "protein kinase regulator activity" "MF"
"1467" "GO:0019888" 1 0.989003870399294 0 14 "protein phosphatase regulator activity" "MF"
"1468" "GO:0019898" 1 0.985970197248669 0 14 "extrinsic component of membrane" "CC"
"1469" "GO:0019901" 1 0.993014695738489 0 8 "protein kinase binding" "MF"
"1470" "GO:0019904" 1 0.989258837829208 0 11 "protein domain specific binding" "MF"
"1471" "GO:0019905" 1 0.998654657904585 0 1 "syntaxin binding" "MF"
"1472" "GO:0019915" 1 0.99927647635594 0 1 "lipid storage" "BP"
"1473" "GO:0019948" 1 0.99930063789603 0 1 "SUMO activating enzyme activity" "MF"
"1474" "GO:0019953" 1 0.99708697340464 0 3 "sexual reproduction" "BP"
"1475" "GO:0019988" 1 0.999270648093906 0 1 "charged-tRNA amino acid modification" "BP"
"1476" "GO:0020037" 1 0.86397205241577 0 167 "heme binding" "MF"
"1477" "GO:0022625" 1 0.997826072578281 0 2 "cytosolic large ribosomal subunit" "CC"
"1478" "GO:0022857" 1 0.960100115752951 0 51 "transmembrane transporter activity" "MF"
"1479" "GO:0022891" 1 0.978802791772081 0 28 "substrate-specific transmembrane transporter activity" "MF"
"1480" "GO:0022900" 1 0.980672205637906 0 15 "electron transport chain" "BP"
"1481" "GO:0022904" 1 0.989882137246941 0 8 "respiratory electron transport chain" "BP"
"1482" "GO:0030001" 1 0.950968276854044 0 54 "metal ion transport" "BP"
"1483" "GO:0030008" 1 0.994025374940768 0 5 "TRAPP complex" "CC"
"1484" "GO:0030014" 1 0.996921461665553 0 3 "CCR4-NOT complex" "CC"
"1485" "GO:0030036" 1 0.998073236975945 0 3 "actin cytoskeleton organization" "BP"
"1486" "GO:0030041" 1 0.998017661701306 0 2 "actin filament polymerization" "BP"
"1487" "GO:0030042" 1 0.992517664160013 0 6 "actin filament depolymerization" "BP"
"1488" "GO:0030060" 1 0.994194197049981 0 7 "L-malate dehydrogenase activity" "MF"
"1489" "GO:0030071" 1 0.998216944288926 0 2 "regulation of mitotic metaphase/anaphase transition" "BP"
"1490" "GO:0030091" 1 0.996372023062214 0 3 "protein repair" "BP"
